0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72.9418,85.0324,8.1781,5.2732,74.9942,55.0604,64.0791,97.2168,36.8759,58.5019,65.6901,93.787,3.1057,56.9672,95.22,90.6788,61.9078,93.2328,71.6231,34.2367,18.4832,41.2386,82.7401,2.5,34.2549,13.3162,82.24,54.5647,49.0686,13.8358,2.1269,63.0339,97.3938,81.9695,17.8708,39.4092,6.7058,61.8465,51.8712,69.8208,5.0349,56.6419,51.7897,12.9735,85.7598,2.3222,81.4955,27.7683,13.3868,6.6458,60.0721,90.3967,92.0877,35.7756,63.9422,3.4949,12.1135,24.1347,75.5863,43.999,42.4441,4.3329,50.8539,55.4058,67.0465,80.163,7.3106,78.327,64.3205,52.5319,31.9667,44.2126,78.4422,44.7193,28.0378,45.9366,5.4553,67.0319,4.0842,84.4261,69.9689,71.7683,18.3814,57.8929,76.2558,96.686,7.9365,47.0799,57.7752,94.3644,52.0635,98.3999,86.7557,48.6099,44.5927,80.1565,32.8962,53.4175,82.5056,99.7153
-0.6328038540841718,-0.20787143286071194,0.9479318715580818,-0.8468240299925447,-0.3931212403309333,-0.996596450657959,0.9481129189829018,0.17171696810934967,-0.7333332421979674,0.9277583529284348,0.27956952339793256,-0.44464654140267373,0.03588494743945627,0.40641981467685434,0.8261388656357512,0.4144942127124158,-0.7980505110834099,-0.8494697922046369,0.5919942506778992,0.31534405865670956,-0.358215564486697,-0.3874791115988464,0.8717148048565415,0.5984721441039564,0.2980213974335575,0.6815139134754633,0.5299918942398709,-0.915852048032105,-0.9309048928007293,0.9549316379826557,0.849318349557365,0.200675039110595,-0.004427724248882181,0.28412242400326143,-0.8298037482246011,0.9903145681351593,0.4101465035853169,-0.8334672388565858,0.9993903163070699,0.6486137008985176,-0.9484425435412112,0.093097227761178,0.9989154045443621,0.39597498904274286,-0.8056656716637248,0.7307313503024025,-0.18483993991053188,0.4847120089944895,0.7314386983067519,0.3547201090107226,-0.37262819539712116,0.6514446108038848,-0.8313392202168524,-0.9384381059338028,0.8958528973956256,-0.3460027573620743,-0.43754857479330367,-0.840411042573432,0.1869694787477916,0.016702073112446945,-0.9994686938988915,-0.9288540619476257,0.5550453985929212,-0.9098273208848674,-0.8786628417189304,-0.9986280974473734,0.8559651608036092,0.21121353681421634,0.9966276353359367,0.7676557360853322,0.5233464696309055,0.22827238769325786,0.09746138339188458,0.6720715851796966,0.23433443355420022,0.9273582878175045,-0.7365025672626311,-0.871598778513763,-0.8090931353610765,0.38656270554500627,0.7538234020144498,0.4691526485943331,-0.4512413943858451,0.9744439561073275,0.756259034905836,0.6467932669799483,0.9965972911251278,0.04397561775379941,0.9413240795984646,0.1163562263112669,0.9742961353885033,-0.8471124101746108,-0.9352250963339154,-0.9964078087276036,0.5731976086000715,-0.9989473610406061,0.9959056027344114,-0.010424700147985097,0.7339985938742957,-0.7281814817939133
-0.41024903450230027,-0.2661113106583587,-0.5061057222161296,-0.09171200667700129,-0.3847880703195594,-0.6472400432098991,-0.5246217264889964,-0.13503168903657073,-0.8933881665032021,-0.5998629025901467,-0.5033235500792446,-0.17052527426796352,0.4237280636040302,-0.6209180405137531,-0.15556459076719797,-0.20363117848637152,-0.5536515355232645,-0.17636210172560846,-0.4268180789167167,-0.9242592981257907,-0.9748542117148306,-0.8376760771845183,-0.2923512759857068,0.6087670819712999,-0.9240562776577623,-0.8511567162243968,-0.2981435682498471,-0.6541073018318379,-0.7305791031140819,-0.8706209423453625,0.7285007174251334,-0.5385508590522567,-0.1332291089501088,-0.30128668551373294,-0.9667937942562393,-0.861587937294967,-0.32610131735259473,-0.5544762448793076,-0.6915446294926135,-0.44972464156204156,-0.045581539478922586,-0.6253968305231725,-0.6926795969759064,-0.8371832134069681,-0.2578908906787478,0.665587930330573,-0.306811532469793,-0.9834288825576456,-0.8539204356443072,-0.3175918300777725,-0.5784632407977881,-0.20668073109039542,-0.1885128215573064,-0.9065860407068984,-0.5264412827126019,0.31408389434980255,-0.7977317101690152,-0.9991156932973356,-0.3775174836801899,-0.8005557698930743,-0.8215937266487122,0.10436884899688857,-0.7057152445104176,-0.6424604487196937,-0.48555906883192446,-0.32245976975279733,-0.4064168795101223,-0.34430329679560145,-0.521416884201064,-0.682346990442492,-0.948255041058977,-0.7976442394520245,-0.3429231070195646,-0.7907197370019358,-0.9816320051760706,-0.7739952791298919,-0.1254598067869671,-0.4857494440806041,0.16294069969147157,-0.27300218316447056,-0.44783110312737395,-0.4249857163496838,-0.9736086011305484,-0.6082025661799422,-0.369337024546413,-0.14045441661842684,-0.480018714510887,-0.758196608663368,-0.6098167579836804,-0.16447436664427748,-0.6888669738840034,-0.12303663698552222,-0.24671873846153394,-0.7369599793200313,-0.7924520870611509,-0.32253652530179683,-0.9387662090119987,-0.6700310191935421,-0.29506429654781025,-0.1098477331832429
-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136
-0.9894960258690148,-0.9886274871287214,-0.9625174556828512,-1.1121781269304587,-1.0124129625805023,-1.0014994172805718,-1.0049863232715277,-0.9899681588555918,-1.018782981307271,-0.9936614693463176,-0.985594565592738,-1.0096425195783345,-0.7565548568834367,-1.0163002530099419,-1.005952748836755,-0.9900637257874745,-1.009829353238723,-1.0056915627854905,-0.9888726654161174,-0.9730294403904289,-1.0532001286211417,-0.9781340602260993,-1.005957605535556,-0.7573133105224809,-0.9728891266243856,-1.0581517955079696,-1.0104187479823066,-0.9926952237203133,-1.0074997253341271,-1.021923804193278,-0.8011583655570731,-1.0157871215461767,-0.9898368566189706,-1.011835323829142,-1.03223378670587,-0.99648928664678,-1.1574135706216506,-1.0090150666628883,-0.9993273601943129,-1.011021159527568,-1.067179401163133,-1.0178926189637705,-1.0008998670171505,-1.0761711417529556,-0.9931400622569502,-0.7728133848370523,-1.0122063755852686,-0.9694628842410392,-1.0536728024130115,-1.1637192758201742,-0.984787221343899,-0.9916768921153902,-0.9940010304338687,-0.9904363952154022,-1.0069978865753455,-0.7883588445110816,-1.0801828341341821,-1.022971018911255,-1.0131677468845388,-1.0232530353519247,-1.0007685037756964,-0.9212378024994027,-1.0166290577459538,-1.0075464795129538,-0.9929292816318533,-1.000653638227107,-1.0761063431858853,-0.9876748395985365,-1.0012773820178604,-0.9879475428102373,-1.02738651741188,-1.0225166457779513,-0.9874714074880192,-1.016837338636397,-0.9664888825681117,-0.9919203561214773,-1.1415471482090587,-0.9927398618422986,-0.8742090157015022,-0.9891941322268866,-1.0094800142928504,-0.9878444616214287,-1.0510264753893077,-1.0038952227740248,-1.0086542209225464,-0.9921736704224665,-0.9897212217315513,-0.9792209903491248,-1.005876002415926,-1.0106371946150912,-0.9956917893930173,-0.9946284576512365,-1.0040977656154406,-0.9982609034584379,-1.0187195731937646,-1.000572598569048,-1.002755588385037,-0.981624538800293,-1.008299895644618,-1.00692098303747
-0.99050495984478,-0.9903394963580703,-0.9631246159477427,-1.1064085535565327,-1.0107183585304123,-1.0014977170962505,-1.0049023325770983,-0.9915007477886217,-1.0173445478102803,-0.9938066654271065,-0.9876819823969598,-1.0083935191818356,-0.7868860965608743,-1.0140944321507426,-1.0056409685298737,-0.9913682082878155,-1.00923979817288,-1.005429711020723,-0.9900271267160717,-0.9768093756963697,-1.0454647578927103,-0.9810459895860969,-1.0057206872312072,-0.7768432628239931,-0.9767312024684072,-1.0528316277243706,-1.0092030969046017,-0.9928885363702976,-1.0073328555388792,-1.0215963625108102,-0.8085215681019557,-1.0133482119029043,-0.9914341791351579,-1.0100860842706205,-1.0305362747120261,-0.9965005157159001,-1.1336828208436482,-1.0085593872547332,-0.9993274967515889,-1.009977152532022,-1.0659864189018307,-1.0150371806492233,-1.0008995416058044,-1.06523935851661,-0.9935317271212082,-0.7863699144765679,-1.0103149101483964,-0.97310960875856,-1.0494080370893237,-1.1377423125720447,-0.986851025164446,-0.9924468544224362,-0.9943033857716633,-0.9906237010587459,-1.0067683200846038,-0.8125000768661316,-1.0690891052561835,-1.0218387514833207,-1.011127262558069,-1.0194958831033332,-1.0007683676109542,-0.9228889470632246,-1.0147493219984705,-1.0073301609889507,-0.9931930589126822,-1.0006533393686468,-1.0725179102485562,-0.989526151876505,-1.0012759471605157,-0.9887466708408443,-1.024113453518348,-1.0190596024346763,-0.9894187976775247,-1.0153173385030967,-0.9713793863252183,-0.9921060967474937,-1.1296293391530787,-0.993025171142838,-0.8804750846576375,-0.9906484168751468,-1.008806544456936,-0.9893478038314435,-1.044230490668393,-1.003862420955987,-1.0080450017215539,-0.9929053882250787,-0.9897327370493106,-0.9824513141579134,-1.005764441747374,-1.008957681109355,-0.9957279799345911,-0.9948764556455034,-1.0040123473501192,-0.9982629777528202,-1.0166601816831171,-1.0005723976678011,-1.0027518264691795,-0.9844921113631804,-1.0076716177098963,-1.006388330082219
-0.9867946883701777,-0.9884787934963665,-0.9120933584374766,-1.0934873615921816,-1.0084468404795865,-0.9998050296386776,-0.9989180927338334,-1.00966283010883,-1.0126225355522365,-0.983898018430562,-0.9853352049397638,-0.9953070828630283,-0.9341828425084795,-1.0000585513656932,-1.0022146949628916,-0.9902832466242418,-0.997316819779981,-1.004509824603571,-1.004841663974581,-0.990419072242858,-1.0405785266714238,-0.9797492943396239,-0.9953844780839158,-0.9869021440209128,-0.9716375926924149,-1.0797961398527949,-1.005110218741047,-0.9855926149009093,-1.0198354428714593,-1.0151361488346022,-0.6840772752519338,-1.0119779679023306,-0.9910064727308412,-1.0093943065081736,-0.9530422411977689,-1.0235813217483636,-1.1419423122937933,-0.9841672428529973,-1.0194242542648588,-0.989755403989733,-1.044772889058877,-0.9882517459493263,-0.987049280863848,-0.9302890839578649,-0.9968448102143846,-0.7491857247960998,-1.0023185675222082,-0.9657971092046338,-0.9900001970889982,-1.0283664844641056,-1.0145020748130773,-0.9969428885763876,-0.9910270482270297,-0.9740340509289228,-0.9848410261102143,-0.9101971137623872,-1.0701795794539875,-0.961722446859119,-1.012790710687801,-1.0146961643126713,-0.977438302079108,-0.9828821423201287,-0.9892037503339032,-0.9919453524106929,-1.0056459550953478,-0.9876818504194147,-0.9948576138597237,-1.0051330872954776,-1.005371528394162,-1.0185878311304069,-0.9769924909246108,-1.014488096171193,-1.0120307214780342,-1.0224431495358868,-1.0240859468212649,-0.9822530413278753,-0.8455595720802115,-1.0107975252037142,-0.8317069509546,-1.0057884057934772,-1.0125207825399842,-0.9862731875795749,-0.9489885422995601,-1.0082189657583274,-1.0018459065992094,-0.9904627336000617,-1.019990481119692,-0.9793560958997463,-1.0176044096840162,-1.0104854406976198,-1.0107433119988136,-1.0015387453820979,-0.9925899333171713,-1.0089288486415247,-1.0026751514758263,-0.9939733080937551,-1.0311242423588751,-1.0144311848028744,-1.0074600865409018,-0.9999969365045936
-0.24418693797540147,-0.030554867814588826,-0.7489803745828434,-0.7602153064753815,-0.42241702243581936,-1.0008851233836964,-1.0220654731581,-1.9165792875854524,-0.6874876991630805,-0.642711262285617,-0.06131494531106718,-1.3960900902590263,-0.7813311452479003,-0.9969525705429866,-0.8814369172076153,-0.19028218253692397,-1.1003654865351893,-0.7791437764239626,-1.2781339567030223,-0.6857058175778962,-0.32705817815079297,-0.2142167016570663,-1.1879983779411953,-0.9734186824940757,-0.04552546235132193,-0.2798617378298097,-0.6454266076055034,-0.6797403277838568,-0.6514062819769268,-0.9387653772617947,-0.481488016742763,-0.2690954010365232,-0.11614582328685985,-0.26855991805728774,-1.4913788473986118,-1.1260560709769871,-0.23980938509249294,-1.5497803205890703,-1.0345077600230699,-1.5500518633410598,-0.9316129897775794,-1.6704298048441024,-1.0316394948786003,-1.8927015739027475,-0.83920404208372,-0.46927431709126555,-0.8147326497142755,-0.13985369802499314,-1.0922057937955079,-0.8286027997634847,-1.79687274302592,-0.7896892502334878,-0.5366140071319326,-0.6705428452204525,-1.4373379470652656,-0.6764804512747661,-0.285705147723172,-1.520589200056403,-0.06224097202270518,-0.36283750721572294,-1.0319322456606237,-0.9720455229280849,-1.4616797403599147,-1.1867018254647923,-1.1797172450762616,-1.0523516034901141,-1.0195377912223804,-1.3909819029209674,-0.971800818068398,-1.6143532565518635,-1.6414708618043061,-0.3852623905566438,-1.9280583061930905,-0.273130261096703,-1.6410726227502928,-0.6894484742027579,-1.6740022299885255,-1.3510205482383126,-0.514326861711414,-1.4481092590749889,-0.4314758909879489,-0.11788862999040994,-1.8817507783156437,-0.8939875597334009,-0.9080736058837499,-0.2899590512823892,-1.012820760402541,-0.008560093104530764,-0.6626638219715648,-0.02746593785329876,-1.1246625575959013,-1.0803390043055086,-1.2293081020417098,-1.036430405487305,-0.9025106991998215,-1.0222937646744124,-0.9102367616198187,-1.7598700998999974,-0.5850786523138714,-1.0002093700505985
-0.2463229379754014,-0.03269086781458874,-0.7511163745828433,-0.7623513064753814,-0.42455302243581927,-1.0030211233836963,-1.0242014731581,-1.918715287585452,-0.6896236991630804,-0.644847262285617,-0.0634509453110671,-1.3982260902590262,-0.7834671452479002,-0.9990885705429865,-0.8835729172076152,-0.1924181825369239,-1.1025014865351892,-0.7812797764239625,-1.2802699567030222,-0.6878418175778961,-0.3291941781507929,-0.21635270165706622,-1.1901343779411953,-0.9755546824940756,-0.04766146235132185,-0.28199773782980964,-0.6475626076055033,-0.6818763277838568,-0.6535422819769268,-0.9409013772617946,-0.4836240167427629,-0.2712314010365231,-0.11828182328685977,-0.27069591805728765,-1.4935148473986115,-1.1281920709769868,-0.24194538509249286,-1.5519163205890703,-1.0366437600230698,-1.5521878633410595,-0.9337489897775794,-1.6725658048441023,-1.0337754948786002,-1.8948375739027474,-0.8413400420837199,-0.47141031709126546,-0.8168686497142754,-0.14198969802499306,-1.0943417937955078,-0.8307387997634846,-1.79900874302592,-0.7918252502334877,-0.5387500071319326,-0.6726788452204524,-1.4394739470652655,-0.678616451274766,-0.28784114772317193,-1.5227252000564029,-0.06437697202270509,-0.36497350721572286,-1.0340682456606236,-0.9741815229280848,-1.4638157403599146,-1.1888378254647922,-1.1818532450762613,-1.054487603490114,-1.0216737912223803,-1.3931179029209673,-0.9739368180683979,-1.6164892565518634,-1.6436068618043058,-0.3873983905566437,-1.9301943061930902,-0.27526626109670294,-1.6432086227502927,-0.6915844742027578,-1.6761382299885255,-1.3531565482383126,-0.5164628617114139,-1.4502452590749888,-0.43361189098794883,-0.12002462999040986,-1.8838867783156434,-0.8961235597334009,-0.9102096058837498,-0.2920950512823891,-1.014956760402541,-0.01069609310453068,-0.6647998219715647,-0.029601937853298677,-1.1267985575959012,-1.0824750043055085,-1.2314441020417097,-1.038566405487305,-0.9046466991998214,-1.0244297646744123,-0.9123727616198186,-1.7620060998999973,-0.5872146523138713,-1.0023453700505984
-0.24418693090242305,-0.030554867401330288,-0.7488799344408122,-0.7597516185235048,-0.42241701999288206,-1.000885069351674,-1.022065446500287,-1.9165792874203964,-0.6874875537504189,-0.6427112255438648,-0.06131494321236908,-1.3960900889813253,-0.7813242244506878,-0.9969525627011054,-0.8814369130565132,-0.19028218126639695,-1.1003654648556884,-0.7791437716487692,-1.2781339500442752,-0.6857057813893015,-0.3270576284198068,-0.2142166757002788,-1.1879983698342977,-0.9688376224453655,-0.045525430098027675,-0.2798543520273876,-0.645426604535237,-0.679740280471612,-0.6514062072347133,-0.9387529350793282,-0.46391498727109837,-0.2690953997610833,-0.11614582328675094,-0.26855991716321703,-1.4913754718484467,-1.1260558676823837,-0.23976778994823023,-1.5497802968487506,-1.0345076910411792,-1.5500518544898432,-0.9309131832323638,-1.6704298044230925,-1.0316394255274228,-1.8926988064724561,-0.8392040360838107,-0.4601074198803281,-0.8147326493269937,-0.13985350044617706,-1.0921974643101513,-0.8285705482411676,-1.7968727376946563,-0.7896892470557746,-0.5366140023266378,-0.6705425764178006,-1.437337923060741,-0.6760792511430066,-0.28570070198731967,-1.5205881592120025,-0.06224097148723029,-0.36283750717850605,-1.0319320917604649,-0.9708218602386567,-1.4616797173280045,-1.1867017815443173,-1.1797172259728876,-1.0523515914152648,-1.0194095402077386,-1.3909819023283594,-0.9718007890523537,-1.614353217860809,-1.6414707306576046,-0.38526238373808563,-1.9280583060676504,-0.2731302046262748,-1.6410725783212983,-0.6894483776355396,-1.6736960182643261,-1.3510205294244872,-0.5131507356211523,-1.4481092576043604,-0.43147587913329033,-0.11788862584213333,-1.8817498865033366,-0.8939875174682412,-0.9080735974266856,-0.2899590488888165,-1.0126955950097065,-0.008560092907718642,-0.6626637822082567,-0.027465937767926496,-1.1246624929979836,-1.0803390004783764,-1.2293080943218353,-1.0364303165783855,-0.9025106576543527,-1.0222937525879214,-0.9102363381490948,-1.7598700998933237,-0.5850786465005176,-1.0002093673689487
