0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5098,1.5688,1.8685,2.2865,2.2424,1.3356,2.7881,2.6023,1.1224,2.4084,1.1299,2.3885,1.0689,1.6353,2.8588,1.1444
12.302469320580503,4.800883675345448,6.478571250372932,9.840435812779418,9.415902356981979,3.8022766281232117,16.250115232802692,13.49474027138722,3.0722186872266737,11.11616105110572,3.0953469499524653,10.897135973671558,2.912174345685069,5.130997065274963,17.440585671528076,3.140556457551397
544.0798613317713,11.718085762919252,32.828342733742765,186.43492489177004,152.6820660985145,5.952595601614919,2376.779288302331,873.0259583079498,3.5246521833294895,330.4285869005175,3.584697209162722,300.34513097666195,3.13474305312424,14.500832912236582,3543.0295315047065,3.7048818170234292
379.8601158231227,36.15846179991448,78.42446795614752,221.41134567718967,198.809428640801,19.309179972824708,736.2430979057804,473.89968741420216,10.593803447991311,297.6036675406061,10.825767079581375,283.6285767459184,9.065083743681264,43.05275713437672,869.5727128642249,11.287325761294767
379.8601158231227,36.15846179991448,78.42446795614752,221.41134567718967,198.809428640801,19.309179972824708,736.2430979057804,473.89968741420216,10.593803447991311,297.6036675406061,10.825767079581375,283.6285767459184,9.065083743681264,43.05275713437672,869.5727128642249,11.287325761294767
386.1592118631227,38.619595239914474,81.91576020614752,226.63942792718967,203.837786400801,21.09300733282471,744.0165995157804,480.6716527042022,11.85358520799131,303.40405810060616,12.102441089581374,289.33350899591835,10.207630953681262,45.72696322437672,877.7454503042248,12.596977121294769
410.7368533239157,43.690088109796406,90.52967833746933,243.9115021631098,219.9236480860974,24.387500637346072,781.5500441863578,509.01705002243307,14.042061702534527,324.3758298160892,14.323199598332664,309.6563860190329,12.177906901784034,51.44347663522086,919.4318591819892,14.881378571316587
419.5387267442664,42.215639609400704,90.61358953105758,248.74418968995474,224.09381040335322,22.49122002310928,796.6704251864529,519.759201303167,12.180853530820007,331.24819818914324,12.455663607390854,316.1748287230085,10.370497870760047,50.20413534616981,936.3663501274026,13.002512446044618
414.50661032227777,37.05725900802708,88.35266233881433,250.9525512669592,226.37199313759263,17.007297503762196,745.0536914986671,505.87019181514285,7.46212661870816,331.33807051986236,7.698976016002386,316.8565542293813,5.938017286121786,45.44080103169352,859.8438100310083,8.174156399502504
414.1484059957296,39.47028695278013,89.9922073811323,250.4807232437781,226.0724074039674,19.289425792347906,749.942286982599,506.38749682374004,9.24999417242151,330.6640984894968,9.507705468576589,316.180051212597,7.573122144833555,47.77937176728398,867.6783150500409,10.022741075537414
414.0904283081033,39.38585704549125,90.0975845771284,250.61374356031183,226.2224980071418,19.016105969903403,749.3142040158926,506.1879801187162,8.797154633428203,330.7165489865511,9.061098405784515,316.2492873772347,7.076216841902147,47.74404363768887,866.8264512878629,9.588216122196245
414.0233484606419,38.48714159438869,90.21585922801825,250.1590591558934,226.15540764464686,18.68209337749598,749.6721979404407,507.35417565447665,9.322345399123185,329.7797786056943,9.55705208200517,315.2885616527418,7.803016335512248,46.881382072155716,866.9758752141806,10.027063533607773
413.6824272614002,39.061697545620376,89.06735968549249,251.62409089448514,227.24028239898303,19.40376408497587,750.7068918623551,507.66311489075457,9.676505751998501,330.4939813556327,9.9256958494499,316.2877983714016,8.055986271978723,47.20130557298759,868.6495831322279,10.423801878172501
413.73644247130926,38.524044060547574,90.0033055662428,251.09146792049464,226.98604066223407,18.532938314716713,751.5109575117541,506.9217345512476,8.891621076687453,330.3264047977223,9.135183353092602,315.96901650119634,7.313532570876212,46.901535293079505,868.3400037398283,9.6227038746433
413.70642591572175,38.58117628696143,89.68077384892263,251.17342096333107,227.06540942305298,18.949146823203456,751.2836683882355,506.95149294911056,9.444600778827319,330.32472448274086,9.686401333261834,315.9836593282008,7.873718686744208,46.83790996501654,868.0622011868434,10.169957270894926
414.16795752636614,40.251126387321925,89.29591004610685,251.17578801969225,225.38155620509906,20.191558328657674,751.6780196484023,506.06355464206956,8.51561434983284,331.004819454958,8.830283862098717,317.36516957980814,6.599844923676232,48.243435950508896,868.3759716328019,9.471242753949587
413.61630860929205,38.46064669774781,89.43497557806498,251.72340793347115,227.49576830976332,17.89044572194474,758.3541334073589,507.1631074983488,7.194648375805588,330.7142058499893,7.475877428511684,316.45230978468754,5.356501989190367,46.8108259164542,880.033348398061,8.036813206818522
