0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
411.31190000000004,36.78939999999999,87.5351,249.90980000000002,225.4249,17.2745,728.0835,500.1534,8.0415,329.5955,8.271600000000001,315.2883,6.5561,45.0176,835.1671,8.732800000000001
401.51923067941954,33.55731632465455,82.92502874962706,242.3558641872206,218.25139764301804,14.807823371876788,714.6214847671972,489.26095972861276,6.091681312773327,320.88773894889425,6.306153050047535,306.7796640263285,4.712825654314932,41.52190293472504,820.5853143284719,6.736643542448603
130.2581613317713,26.640114237080745,56.57525726625723,65.76137510822997,74.98523390148551,12.657504398385079,1645.9076883023313,370.27025830794986,5.63924781667051,1.5753130994825142,5.816802790837278,17.331669023338065,4.4902569468757605,32.15206708776342,2705.0036315047064,6.172318182976571
33.961584176877295,2.1997382000855197,10.979132043852474,30.784954322810336,28.85787135919901,0.699079972824709,5.371497905780416,28.856012585797828,1.429903447991311,34.40023245939386,1.4242670795813748,34.04822325408162,1.4400837436812637,3.6001428656232832,31.546812864224876,1.4101257612947666
33.961584176877295,2.1997382000855197,10.979132043852474,30.784954322810336,28.85787135919901,0.699079972824709,5.371497905780416,28.856012585797828,1.429903447991311,34.40023245939386,1.4242670795813748,34.04822325408162,1.4400837436812637,3.6001428656232832,31.546812864224876,1.4101257612947666
27.6624881368773,0.2613952399144779,7.487839793852473,25.556872072810336,23.829513599199004,2.482907332824709,13.144999515780455,22.084047295797802,2.6896852079913103,28.599841899393823,2.7009410895813737,28.343291004081664,2.582630953681262,0.9259367756232848,39.71955030422487,2.7197771212947686
3.0848466760843394,5.3318881097964095,1.1260783374693375,8.28479783689022,7.7436519139026245,5.777400637346073,50.678444186357865,6.261350022433078,4.878161702534527,7.628070183910779,4.921699598332664,8.020413980967135,4.552906901784034,4.790576635220859,81.40595918198926,5.0041785713165865
5.717026744266377,3.857439609400707,1.2099895310575874,3.4521103100452706,3.5734895966467946,3.881120023109279,65.79882518645297,17.003501303166956,3.0169535308200075,0.755701810856749,3.054163607390853,1.5019712769915259,2.7454978707600475,3.551235346169804,98.34045012740262,3.1253124460446173
0.6849103222777444,1.3009409919729151,1.050937661185671,1.2437487330408032,1.2953068624073865,1.6028024962378034,14.182091498667205,3.1144918151428556,1.70177338129184,0.6658294801376314,1.7025239839976143,0.8202457706187261,1.6869827138782139,1.212098968306485,21.817910031008296,1.7030436004974963
0.3267059957295828,1.1120869527801318,0.5886073811323058,1.7155767562219069,1.5948925960326221,0.6793257923479068,19.070686982599,3.6317968237400464,0.08609417242150919,1.3398015105032073,0.1062054685765883,1.4967487874030212,0.051877855166445386,1.1264717672839808,29.652415050040872,0.14554107553741424
0.2687283081032774,1.027657045491253,0.6939845771284041,1.582556439688176,1.4448019928582028,0.4060059699034042,18.442604015892698,3.4322801187162213,0.3667453665717968,1.2873510134488697,0.34040159421548566,1.4275126227653345,0.5487831580978533,1.091143637688866,28.80055128786296,0.288983877803755
0.20164846064187714,0.12894159438869224,0.8122592280182488,2.0372408441066057,1.5118923553531545,0.071993377495982,18.800597940440753,4.598475654476658,0.15844539912318467,2.224121394305712,0.155552082005169,2.388238347258209,0.17801633551224771,0.22848207215571392,28.949975214180654,0.14986353360777294
0.13927273859980005,0.7034975456203796,0.33624031450750635,0.5722091055148724,0.4270176010169848,0.7936640849758696,19.83529186235512,4.9074148907545805,0.5126057519985014,1.5099186443673034,0.5241958494498995,1.3890016285984075,0.43098627197872297,0.5484055729875905,30.62368313222794,0.5466018781725008
0.08525752869076086,0.1658440605475775,0.5997055662428039,1.1048320795053712,0.6812593377659368,0.07716168528328637,20.639357511754156,4.166034551247606,0.27227892331254644,1.6774952022776688,0.26631664690739854,1.7077834988036784,0.31146742912378844,0.24863529307950216,30.314103739828283,0.25449612535670063
0.11527408427826913,0.22297628696143335,0.2771738489226294,1.0228790366689395,0.601890576947028,0.33904682320345714,20.412068388235525,4.195792949110569,0.2807007788273186,1.6791755172591252,0.28490133326183376,1.693140671799199,0.24871868674420838,0.18500996501654043,30.03630118684339,0.292757270894926
0.3462575263661165,1.8929263873219284,0.10768995389314284,1.0205119803077594,2.2857437949009523,1.5814583286576749,20.80641964840231,3.3078546420695716,0.6482856501671606,0.9990805450419771,0.571216137901283,0.31163042019187515,1.0251550763237676,1.5905359505088938,30.350071632801928,0.40595724605041283
0.2053913907079732,0.10244669774781556,0.03137557806498137,0.47289206652885696,0.1715316902366908,0.7196542780552591,27.482533407358915,4.407407498348789,1.9692516241944116,1.289694150010689,1.9256225714883168,1.2244902153124713,2.2684980108096333,0.15792591645419662,42.007448398061,1.8403867931814784
