0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.690136089291778,12.87309910097704,11.934086771538796,22.259561528578068,1.6086120144995206,9.118880216614773,32.58503628561735,23.198573858016314,34.46306094449383,3.4866366733760135,21.322379632530538,6.301843228300033,10.057892546053022,26.952792742378584,29.769829730693317,5.364661332252508,13.812111430415285,20.383367303092292,-2.1456068698627497,28.830817401255075
15.691444092682996,12.879646607801586,11.942380779507786,22.24865083292951,1.6361107260860557,9.132410323531428,32.55492088635124,23.185916661223313,34.42945254293885,3.5106423826736624,21.31321203354076,6.320612838650016,10.069676151825233,26.933152945493475,29.744950430374885,5.385174039261273,13.81691243609539,20.375946205246958,-2.111125558184103,28.807684602081082
15.690136089291984,12.87309950170424,11.93409010336366,22.259522980327596,1.7310875412133946,9.119140966363736,32.324762618916374,23.198429507410726,33.82966594206684,3.52548918049237,21.322371475475375,6.3064857184186245,10.05796901633053,26.94590417764193,29.71716268879729,5.374708413287811,13.81211145516041,20.383366071902657,-1.369037576968072,28.80250932283799
15.691297602258857,12.902107355857506,11.980583249024201,22.341007135169544,2.113581973244008,9.24220774293562,33.21314232776558,23.30830207199743,35.247061590976045,3.872313272423993,21.37981701526025,6.538399866354029,10.151539136804857,27.21815546707117,30.197084411051026,5.646885509748717,13.827725381923566,20.42096312880509,-1.3551016492793195,29.19978240836749
15.691305180215172,12.90239335669607,11.981093437100085,22.340907384204883,2.1253319780505286,9.24397321597025,33.20477381936493,23.308046503654147,35.2348991354252,3.880422094991136,21.379810022457015,6.542579240779423,10.152775229277577,27.21636793513575,30.19279710944624,5.652186921752508,13.827861953747245,20.421000131841225,-1.3331541346837348,29.196485373887548
15.327148271826347,12.415768729325162,11.393354366024713,21.45253691712962,1.9912384246016153,7.270613504449074,32.946016767315,21.91722659454576,34.83674453852235,3.957922082863419,20.71928440450438,7.391465634504572,9.071555560530488,27.825508153589258,30.209842812464014,6.096905272874503,13.404807991665834,19.88975431712862,-1.7608459538641341,29.3424624480625
15.654171126851184,12.599356839783926,11.501610992513116,22.458481366114782,2.183740830073127,5.06314929060601,33.07599903558901,23.423141142201064,35.01081657951645,4.188592344199682,21.49509486956872,7.583776342473849,8.73068325915041,27.279383206501954,30.176666712923556,6.341204035429348,13.642874860806781,20.528790397996232,-1.6885890530546988,29.21041358472921
15.652564859412514,12.59492622269812,11.505979296252356,22.461051096058455,2.247634848042779,6.701290417403252,33.09136455022795,23.42429448935155,35.07411060709397,4.318141478657456,21.498652717049353,8.116408301272232,8.92655137853368,27.273098508227257,30.17002153013941,6.631375285078052,13.637506072563285,20.532842833680164,-1.7002370566307263,29.202568881610446
15.65832526851543,12.61015701181494,11.508648265125082,22.397781209419353,2.2969926636982,5.004498961792134,32.802665326280746,23.348641815238054,34.688331912044255,4.310571129570636,21.447037397055645,7.753615898425943,8.702557683159949,27.138151563903257,29.97346998750436,6.4841083796041215,13.653697397368692,20.492282633781453,-1.585476240222306,29.028928074157466
15.5641738474122,12.506202969008402,11.403593816654892,22.354377712100725,2.142946302624779,4.812716307711314,32.920465595690345,23.315651669523497,34.84397211379679,4.15192821370362,21.394068554871264,7.569465285655571,8.597351115570966,27.155479885510594,30.037736059637563,6.314678067029179,13.552055000681921,20.43053514126376,-1.7328995378066736,29.076714514558347
15.436550207746185,12.384433914460653,11.294606389370575,22.24489905129243,2.2580024872442905,6.396147566635076,33.10906097593745,23.212483812579503,35.252874185018825,4.302094691273604,21.279615739075677,8.113783751886025,8.690691620228927,27.09898157213695,30.059759318778173,6.609364941217832,13.425811859602467,20.312161790834473,-1.6045015799242748,29.066072326643837
15.300153738537594,12.245085107338902,11.196781557338177,22.22977784907768,1.99088673514421,7.7858808848931655,32.97596565010166,23.211225110507094,34.9239232162074,4.627067679705485,21.248806183326376,-1.4208340719444834,8.997886695997765,27.12453232790845,30.053320686119974,13.124367877211121,13.274900187853008,20.26419992400748,-2.2925200493820306,29.077606423746225
13.058970822326236,11.897691634679834,10.991309286130065,22.01762694580268,2.1697195370333873,7.902151771346674,32.83478235417003,22.851042278250034,34.64306147999279,4.613208069754572,21.172094900171814,-0.13288109688410188,9.008713628204259,-39.691500569459905,30.296613222079838,11.972347679716535,12.720587357354214,20.331887777983518,-1.8976364969602102,29.63377847086706
