0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0595116110829643,2.4877506667698768,2.396876108344415,0.8318196063189376,2.2093459830432867,2.527780524626058,0.44397151469895135,0.65794245847583,1.0664697989836895,0.21950507156342347,3.2453001843576086,3.0171987923474983,2.196738148041696,3.6057176846564687,3.1358685814807448,1.4577419253292119
1.0391183208825776,2.493313787789983,2.3925513787539607,0.8423250459087654,2.185655671482344,2.5024449158559463,0.46807194551051623,0.6387843462339831,1.0489601974221188,0.20240880272359263,3.2376784334065984,2.9902146728971086,2.2257841108941,3.639705966078594,3.1298953412100143,1.4698958755993194
1.0505085776871717,2.4877507541351846,2.3968760992425295,0.8318454903119097,2.1766023958107397,2.469776130421245,0.4818855416850454,0.6527127088134819,1.0640874543051808,0.2175729362880503,3.2452987138487277,2.9184430506559647,2.3793474646736144,4.262252665764088,3.1358684160643673,1.4578366693885156
0.7826574835029643,2.50854480498632,2.409520969862683,0.905744169736991,1.836504471466144,2.101790272200594,0.04637097120444267,0.9084096452451647,1.2754702897233372,0.024532559012037325,3.2846556100930524,2.534465760886892,1.6174120018501128,2.809989551301122,3.1600157118115586,1.5565852556287423
0.7775059176116059,2.50873621373446,2.4095585009477993,0.9066558080852563,1.8287845073990958,2.0925233226529922,0.05011966483292696,0.9068217170971167,1.2743608548493341,0.021313147087781203,3.284690801491978,2.523457125269264,1.624660693145394,2.822393223166607,3.1600623347024825,1.5579074309860799
0.2826831333434967,2.0595565281246753,1.9968695759824442,0.09105753465229682,1.712548729027283,2.092363020940338,0.0346972442458906,1.6843337848982358,2.9394415440907515,2.157486330143504,2.740973699485087,2.620009977061569,1.8258091148198758,3.227833792345919,2.6958689344204405,0.38637430190452715
0.039181157748979345,2.2783848068962147,2.4896012944511092,0.02469221417073264,1.4756635491641,1.871203619079175,0.049198776844580294,0.9776404204629863,1.3618904833816359,1.8552349304431468,3.394138342291976,2.4172240992812863,1.7231530888559519,3.0517914901905527,3.257639637764365,0.058491320220317
0.2779690667568282,2.2728770702983603,2.493191671083679,0.08183471172872459,1.3313249544813601,1.7668592757613286,0.0567915788509481,0.971907334500564,1.3579215801013262,3.5069489709023305,3.3982015202397324,2.342069050759383,1.7169420649316223,2.985508377727861,3.2617168312074423,0.2004289457408639
0.10783920415332204,2.289633871287176,2.4708666268710076,0.01744792769785164,1.3508852341238118,1.7517969262493978,0.24176858967693704,0.8421384695226095,1.2434308022915772,2.1086811588801613,3.3564427767771488,2.3016853293725443,1.980588821111695,3.3784611622397094,3.229916022485332,0.09314356033720106
0.0644991623202813,2.186113202987409,2.3947506986956277,0.08794395389826093,1.5117000602111972,1.9098626179150724,0.18626972302245193,0.8544493691285524,1.242884057533523,1.8736259059563567,3.294907691637965,2.4577026114314062,1.8756733877194165,3.2203101046411433,3.1607517194035974,0.2003679565961276
0.25715813456330316,2.0601990479863836,2.2704289177687578,0.13951626235409975,1.350051490765578,1.7758820778844342,0.18323464992005256,0.7912747514255472,1.1657312534131528,3.6083945406884883,3.1759052558668923,2.3381646351589005,1.74015927887001,2.797995437253803,3.0387741977583342,0.04287363571134595
10.834113303203706,1.9105055660740664,2.188920518819181,0.0861199337790417,0.847030530269933,1.725477550125829,0.17863828426911255,0.8171261870554147,1.189083945618954,3.0203780209020685,3.1290228253249577,2.5307906430052522,1.829186775553218,3.1389108227654603,2.974839612220981,0.35337046588561893
9.013688585290172,1.4499222928951987,2.6479057653450404,0.15536553729595326,0.9057911308652962,1.6599726460034798,0.21235123963345615,3.54471147271812,0.14487947376611743,2.5676179014034837,3.1845131159521767,2.381225426748262,1.9055755120281788,3.4261044819809285,3.194704381912656,0.3805838344689194
