0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7894833576939089,1.5840391753829,2.1192656307513413,1.8545012588614078,2.807106748134059,1.069090196555548,2.673803509541223,1.938553457763902,4.271251709978586,1.5533874686953943,1.791406023502617,0.6748165647943942,0.36243425489723613,1.034709620685394,1.4400356990314904,0.3712954170715008,2.6239742606291223,2.7940680230623727,5.206909111355833,0.03708096881656786
1.7907913610851267,1.5905866822074461,2.1275596387203315,1.8435905632128495,2.7796080365475238,1.0826203034722024,2.7039189088073314,1.9258962609709016,4.304860111533571,1.5293817593977455,1.7822384245128404,0.6560469544444114,0.3742178606694466,1.0150698238002853,1.4649149993499222,0.3507827100627363,2.6287752663092263,2.7866469252170383,5.172427799677186,0.013948169642574726
1.789483357694115,1.5840395761101007,2.1192689625762053,1.8544627106109353,2.684631221420185,1.0693509463045103,2.934077176242198,1.9384091071583143,4.9046467124055795,1.514534961579038,1.7913978664474541,0.6701740746758027,0.3625107251747437,1.0278210559487384,1.4927027409275162,0.36124833603619777,2.6239742853742474,2.794066791872737,4.430339818461155,0.008772890399484368
1.7906448706609872,1.6130474302633662,2.1657621082367466,1.935946865452884,2.3021367893895714,1.1924177228763941,2.0456974673929906,2.04828167174502,3.487251063496373,1.167710869647415,1.84884340623233,0.4382599267403986,0.4560808456490708,1.3000723453779806,1.0127810186737811,0.08907123957529173,2.6395882121374026,2.8316638487751717,4.416403890772402,0.4060459759289827
1.790652448617303,1.61333343110193,2.1662722963126306,1.9358471144882223,2.290386784583051,1.194183195911025,2.054065975793641,2.0480261034017353,3.4994135190472164,1.1596020470802717,1.848836413429094,0.4340805523150042,0.45731693812179053,1.2982848134425602,1.0170683202785682,0.08376982757150131,2.639724783961082,2.8317008518113056,4.394456376176818,0.4027489414490404
1.426495540228478,1.126708803731022,1.5785332252372584,1.0474766474129602,2.424480338031964,0.7791765156101516,2.312823027843571,0.657206194293348,3.8975681159500652,1.0821020592079886,1.1883107954764576,0.41480584141014454,0.6239027306252982,1.907425031896068,1.0000226172607931,0.3609485235504941,2.2166708218796707,2.3004550370987005,4.822148195357217,0.5487260156239913
1.7535183952533142,1.3102969141897862,1.6867898517256616,2.0534210963981216,2.2319779325604525,2.9866407294532156,2.182840759569565,2.163120741948653,3.7234960749559676,0.8514317978717258,1.9641212605408,0.6071165493794215,0.9647750320053756,1.3613000848087644,1.0331987168012517,0.6052472861053388,2.4547376910206182,2.9394911179663126,4.749891294547782,0.4166771522907027
1.751912127814645,1.3058662971039805,1.6911581554649011,2.0559908263417945,2.1680839145908006,1.3484996026559735,2.167475244930621,2.1642740890991377,3.660202047378448,0.7218826634139521,1.9676791080214322,1.1397485081778047,0.7689069126221053,1.3550153865340668,1.0398438995853958,0.8954185357540432,2.449368902777122,2.943543553650244,4.761539298123809,0.40883244917193906
1.7576725369175605,1.3210970862207994,1.693827124337627,1.9927209397026928,2.1187260989353796,3.0452910582670913,2.456174468877826,2.088621414985642,4.0459807424281635,0.7294530125007714,1.9160637880277243,0.7769561053315162,0.9929006079958373,1.2200684422100672,1.2363954422204486,0.7481516302801126,2.465560227582529,2.9029833537515337,4.646778481715389,0.23519164171895923
1.66352111581433,1.2171430434142625,1.5887726758674372,1.9493174423840642,2.2727724600088006,3.237073712347911,2.3383741994682268,2.0556312692710854,3.8903405406756306,0.8880959283677878,1.8630949458433435,0.5928054925611441,1.0981071755848202,1.2373967638174044,1.1721293700872444,0.5787213177051704,2.3639178308957582,2.841235861233841,4.794201779299756,0.28297808211983977
1.5358974761483157,1.0953739888665126,1.47978524858312,1.839838781575768,2.157716275389289,1.6536424534241494,2.149778819221119,1.9524634123270914,3.481438469453593,0.7379294507978038,1.748642130047756,1.137123958791598,1.004766670926859,1.1808984504437596,1.1501061109466342,0.873408191893823,2.237674689816304,2.7228625108045534,4.665803821417358,0.2723358942053302
1.3995010069397242,0.9560251817447618,1.3819604165507222,1.824717579361021,2.4248320274893693,0.2639091351660596,2.2828741450569154,1.9512047102546823,3.8103894382650196,0.41295646236592276,1.7178325742984555,8.39749386503891,0.6975715951580206,1.206449206215261,1.156544743604833,7.388411127887112,2.0867630180668453,2.674900643977562,5.353822290875113,0.28386999130771784
0.8416819092716334,0.6086317090856941,1.17648814534261,1.6125666760860184,2.245999225600192,0.1476382487125516,2.424057440988541,1.5910218779976226,4.0912511744796305,0.4268160723168357,1.641121291143893,7.109540889978529,0.6867446629515275,65.60958369115309,0.9132522076449696,6.236390930392526,1.5324501875680507,2.742588497953598,4.958938738453293,0.8400420384285532
