0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.171499808775584,26.9003243991877,15.585474393944121,6.514665110124602,14.957363738716904,25.409270790875997,3.3163753951913617,6.923766877074113,2.5071043707014278,35.022259769806155,23.17316935668342,5.251723021883815,13.96022245164207,13.080945914325955,18.48443233805051,31.809434821335035
1.6947103164454465,14.744166729213648,8.740370134076892,3.1958371627271385,8.355100589765705,14.000880409272993,1.132635248430082,3.4772738180983422,0.6143133830075338,18.509583697489138,12.847368539520797,2.400799707618611,7.7746929764250385,7.275089767338836,10.364972938789007,17.082294711176228
0.4003266806470638,10.483158731703284,2.1393739884134533,0.2924785074310181,1.9263466081753116,9.080845760586264,0.35876099912994697,0.3172718044387448,0.33263070286799934,19.86056207693923,7.193826011820818,0.4106163480852194,1.4945229326547746,1.0886111412937733,3.7487070592352794,15.777641918556355
0.4214140712213661,4.722524082008356,0.6160030015373259,0.4205707469349189,0.5416336405240969,4.039893467502601,0.3647079916985918,0.46997773339779947,0.33302919564071676,9.254941114568425,3.1291932966182685,0.46734326860676134,0.3345082965424737,0.11823045859658166,1.4099198432038733,7.284244127603458
0.09293806617326972,8.045664833492552,0.8387525495130319,0.32510371654718107,0.6982576544399564,6.760256763080491,0.05489794460718134,0.4024618649009941,0.1692903540143451,16.934925841048127,5.064144012858701,0.2511976037782393,0.3960177539707601,0.11393011644691953,2.101368604077429,13.017008413687016
0.023753963512414877,0.026342894899304525,0.05012687831912288,0.04711723337239704,0.0031136595150975666,0.030848015607002566,0.03574067591763885,0.01110146573711468,0.0008041511055725259,0.01948564243115669,0.05372032442858199,0.00599728649118525,0.0003644654829244587,0.04660218613695655,0.020188828463510333,0.005658161559040309
0.023753963512414877,0.026342894899304525,0.05012687831912288,0.04711723337239704,0.0031136595150975666,0.030848015607002566,0.03574067591763885,0.01110146573711468,0.0008041511055725259,0.01948564243115669,0.053720324428578436,0.005997286491186138,0.0003644654829280114,0.04660218613695655,0.020188828463510333,0.005658161559040309
0.020150176312415446,0.0190817695993033,0.056053805819122005,0.04283504507239755,0.002730654284899714,0.023736509906999714,0.03243908801763862,0.015469766037115917,0.0021406101944272393,0.0274765669311563,0.046842666628577945,0.0020643899911849672,0.005331036017075519,0.052153450036957594,0.026508103763511315,0.013374873159044398
0.021505307490468972,0.01191020122967501,0.05845382458749526,0.04360011803628261,0.0049051563703521595,0.017212111926731666,0.03394394170352477,0.014806654397592212,0.0005400878621157901,0.038247129363433885,0.041270711559501905,0.0031791484058967256,0.007118409104652557,0.053588594375264975,0.030085662984646433,0.02270498584867653
0.14803904754088126,1.1089329506341201,0.16877557589577208,0.24647730610934637,0.07680943273580709,0.9535744806900368,0.10709247337926353,0.191567449113629,0.0028713466799703546,2.0143556501252604,0.7133064431084044,0.1762425709513904,0.016616067582020833,0.010753832528976659,0.36068207389769213,1.6545150437772875
0.10808485758080444,0.9123711025501464,0.14163024213009834,0.17057203539654786,0.060706062710501385,0.7708664351229686,0.09050341603973688,0.11381041226754007,0.014393359136794182,1.7814906025926263,0.5562288756592721,0.1148144298410747,0.01944893765395861,0.030478108460002318,0.27831947500317256,1.4293886392514423
0.08027729573646347,0.27462849748312124,0.09021051397328606,0.12239841459192213,0.025742869689729275,0.23340621029689146,0.07143397731969703,0.06378947049565653,0.00200317020200913,0.5265685931231658,0.1569215764559928,0.07645951816086072,0.009718343346797553,0.040267696480547954,0.12143642071133698,0.43003849201349453
0.09378999348891259,0.3681304342135263,0.10779080775900951,0.15288872084873262,0.03744346029365886,0.32593404050402697,0.07692331831974375,0.09551122663133427,0.001857507120804236,0.5484695819052661,0.24147139327440215,0.099283580893049,0.011482578611463623,0.03337259742250609,0.16885390033089465,0.4972495292900163
0.09349553604548255,0.3674058936599245,0.10772423152413069,0.15263042214735023,0.03740385411262892,0.3253073593597442,0.07662515533405401,0.09526075851405658,0.0015628209040099428,0.5471583228155694,0.2409841654261946,0.0990013661575091,0.011488200225564071,0.033418122131736894,0.1686396892335118,0.4961814540589842
