0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3392,2.6983,2.2025,1.5913,2.1718,2.6427,1.2269,1.6233,1.0943,2.9695,2.5558,1.4615,2.1165,2.0629,2.3483,2.8676
3.8159894923301376,14.854457669974051,9.04760425986723,4.910127947397464,8.7740631489512,14.051090381603005,3.41064014676128,5.069793058975772,2.987090987693894,19.48217607231702,12.881600817162624,4.312423314265204,8.302029475217031,7.86875614698712,10.467759399261505,17.594740110158806
5.11037312812852,40.08178313089098,19.927348382357575,7.813486602693584,19.055510346892216,37.13281655146226,4.184514396061415,8.229795072635369,3.2687736678334285,57.85232184674539,32.92279536850424,6.3026066737985955,17.571245384296844,16.23245705561973,24.58143939728579,50.45467673989139
5.089285737554218,34.321148481196055,18.403977395481448,7.685394363189683,17.670797379241,32.0918642583786,4.17856740349277,8.077089143676314,3.268375175060711,47.24670088437458,28.85816265330169,6.245879753277054,16.411230748184543,15.262076372922538,22.242652181254385,41.96127894893849
5.417761742602314,37.64428923268025,18.626726943457154,7.780861393577421,17.82742139315686,34.81222755395649,4.598173339798543,8.14460501217312,3.770694724715773,54.926685610854285,30.793113369542123,6.462025418105576,16.47274020561283,15.257776030772876,22.93410094212794,47.69404323502205
5.534453772287999,29.624967294087003,17.737847515625,8.153082343497,17.132277398232002,28.082818806483,4.579016071109001,8.535965411337,3.6022085218070004,37.972274127375,25.782689681112004,6.719220308375,16.077086917124994,15.097243728189,20.812543509587,34.671376659775994
5.534453772287999,29.624967294087003,17.737847515625,8.153082343497,17.132277398232002,28.082818806483,4.579016071109001,8.535965411337,3.6022085218070004,37.972274127375,25.782689681112,6.719220308375001,16.077086917124998,15.097243728189,20.812543509587,34.671376659775994
5.5308499850879995,29.617706168787002,17.731920588125,8.148800155197,17.126433084432005,28.075707300782998,4.575714483209,8.531597111036998,3.5992637605070006,37.964283202875,25.775812023312,6.715287411875,16.071391415624994,15.091692464288998,20.806224234287,34.66365994817599
5.532205116266053,29.610534600417374,17.729520569356627,8.149565228160885,17.124258582346553,28.06918290280273,4.577219336894887,8.532260222676522,3.600864282839312,37.953512640442725,25.770240068242924,6.716402170289712,16.069604042537417,15.090257319950691,20.802646675065866,34.65432983548636
5.658738856316465,28.48969144855358,17.61919881804835,8.352442416233949,17.052354305981098,27.09839631018596,4.650367868570625,8.738634326187743,3.604275717381398,35.9774041196809,25.015662913575017,6.889465592835205,16.06010638406005,15.13309208179698,20.47205026415282,33.02251977755775
5.6187846663563885,28.686253296637553,17.646344151814024,8.27653714552115,17.068457676006403,27.28110435575303,4.633778811231099,8.660877289341654,3.615797729838222,36.21026916721353,25.17274048102415,6.82803745172489,16.05727351398811,15.113367805865954,20.55441286304734,33.24764618208359
5.5909771045120475,29.323995901704578,17.697763879970836,8.228363524716524,17.103420869027175,27.818564580579107,4.614709372511059,8.61085634756977,3.603407540903437,37.46519117668299,25.57204778022743,6.789682540044676,16.067004108295272,15.103578217845408,20.711295917339175,34.24699632932154
5.604489802264497,29.230493964974173,17.680183586185112,8.258853830973335,17.091720278423246,27.72603675037197,4.620198713511106,8.642578103705448,3.603261877822232,37.44329018790089,25.48749796340902,6.812506602776864,16.065239873030606,15.11047331690345,20.663878437719617,34.17978529204502
5.604195344821067,29.231218505527774,17.68025016241999,8.258595532271952,17.091759884604276,27.726663431516254,4.619900550525416,8.64232763558817,3.6029671916054378,37.44460144699059,25.487985191257227,6.812224388041324,16.065234251416506,15.11042779219422,20.664092648817,34.18085336727605
