x1,x2,x3,x4,x5,y
48.723550572286904,47.91402321528023,48.668224639696504,48.38843133548906,47.28156458520186,0.617895467550724
47.954615890257266,47.1650484819327,47.931122617472234,48.69872350728164,47.122623863657545,0.5549950526162356
48.21758194736774,48.7239333521929,48.18076393719247,48.0263763677187,48.60094159763628,-1.5211020661119306
47.36147892368806,48.13694254627003,46.84218527707754,47.79682342146343,46.789685416447675,1.0327697164042384
47.10385883586382,47.09560169876754,47.76349629460053,47.089823478816115,47.46242984132875,0.9854360780965079
47.52081935939537,48.68581006861308,47.899156138480954,47.650136451268395,48.16658653583069,0.450252315627552
46.87784708889255,48.58096285296312,47.048088056206964,47.05177668811979,47.20306678942127,0.3041158713210743
47.673262122471826,48.102470418995715,47.09022698820346,47.65099326996799,47.69067436611465,-1.0954706291892378
46.932779212816186,47.5763493294644,48.358435476922565,48.13823490896396,47.61634188264165,1.4165584221002727
48.00417159540295,48.40075307789332,48.031501714790025,47.4000965896664,48.38208051098438,0.31279320978666175
47.98697558890266,48.17415849694673,47.76515066820373,47.270755156959034,47.966711936032084,-0.49263265942943724
47.91580159698833,47.46144762629227,47.4115151416082,47.2734288536203,46.94390919118439,0.10323210419962
47.80203777468658,46.867381014101156,48.47150711718613,47.39301897712832,47.14880420562385,-1.2970497178418856
47.300903764163664,46.74202884594529,46.98297542306436,48.10126828465717,46.7683937902041,-0.3932454778561153
47.824257296074514,47.181085820538264,48.62593759474569,48.206629433290864,47.87795968354965,0.6503049200313251
47.15145953364749,48.68566409141043,48.48370098317489,48.47166579195515,46.79475416010614,0.4642302291817481
47.34807897388799,47.440506688975056,47.00803542050026,46.98625654061479,48.176351468515776,0.6119919439879246
46.91753332352366,48.65202017395393,47.95354563946022,47.81677806199993,46.88966670179267,0.43281781170336386
48.194357314996346,47.04084818358961,47.74789281553465,47.12492246594203,48.54761114687458,-1.8678530692541817
48.42788276801781,47.69736136393795,47.223969240439295,47.149379981037356,46.892606707356066,-1.9378129690640706
