0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.52587885922145,88.78681656782264,40.127076421675014,58.381861187435504,15.738622939267053,56.03965835678841,53.03178653238016,48.6317212744238,3.4181522492591077,86.2463311389882,71.32978411539705,2.702740998438271,49.38266913929562,78.24348971974334,96.19022473617255,67.8960494650653,12.909595434173248,100.76372541683328,38.032824701500694,99.17295988528505,30.35127345705721,72.7950871784918,67.59607207192249,30.867283268901215,62.20906773450909,9.466240816343195,63.36091291014425,25.359747080498092,75.65911817216261,24.71825614584355,90.50875241371307,24.122114234203266,41.37211853743895,79.67784627729874,28.89179030649919,49.55166965965211,47.74960177362928,79.41886110010789,40.69656195903656,79.71455279650591,6.726285886727772,97.54288207695461,28.24268774528189,77.06403548086982,31.46693256009308,97.8739929927349,93.1346397788926,45.63589664029744,6.2173621775472405,66.33848782544557,31.20989050092534,50.43927563170529,31.110869473917017,41.440366038928815,74.95901513839378,43.61273261135294,3.223666573832562,86.00256113994638,31.793877116912828,22.355473757265603,56.12411798627524,90.32177705851703,91.05199965063797,25.641917462128678,64.24656077937527,92.1407222705912,0.6729248301779978,24.356927762823528,37.750381924981305,56.53930229432353,89.04267246082422,38.81972414580882,60.38406509049199,56.67656830671198,28.291528153508427,29.21470811631915,25.43089777087797,24.551592320655423,50.43843724047489,59.172630823653535
0.5548174062297038,1.2055594976011055,0.3393172288190256,0.39627524345337684,0.12669964951487223,0.46301412410611087,1.5458514009112996,0.06294157829944544,1.117583006983911,0.14746646022634094,0.16000811439785104,1.9664685197062677,0.24471535441669268,1.404706939369866,0.42799694274197647,0.8805596226710902,1.8578320591630089,1.749374563217378,1.6217113902387261,0.20251985890302196,0.3957322361572255,0.8732009521916422,0.05182919251860492,0.011628377866279127,0.9199027362381811,0.1412850101182499,0.05058658567214097,1.5830256678753263,1.8146666552517419,1.1545539681553436,2.1000081777141753,0.9932176092591225,1.0034804373473152,0.330082338515142,0.005170060324868997,0.8502205566389852,1.0072637267353288,0.68858295304396,1.5567310534309118,0.15888053248397882,1.9469187678833384,1.3630033056712678,0.12023609431458904,2.8591305795262745,1.5477484925657894,1.0848791421671227,0.45764332488440085,0.3501036369691505,0.7561601295638207,1.1747964434999614,1.3560696149393456,1.4531917086465915,0.7959796011619684,0.9500667062338632,0.6809531421918331,0.8047855734261099,0.10862147156750857,0.3862812533258876,0.4228058140892904,0.7930688505702832,0.5459691696756556,1.350427933898435,0.9815382560799113,1.1219601990929795,0.2604908676089055,0.5335295305476113,0.028411932017060215,0.7896274730084039,1.4000247505916004,1.4798354936775278,2.3962557359694796,0.3765759952942895,0.8132845135428263,1.368280955890779,1.279004367253798,0.6089735306218872,1.7820689669083105,0.7323797426623935,1.2101197859907376,0.022597870616569482
0.7874788592214548,0.2765165678226374,0.5472764216750179,0.27976118743550593,0.6240229392670535,1.2700416432115889,0.6130134676198344,0.06057872557619628,0.3057477507408923,0.18386886101180888,0.35128411539705184,1.417359001561729,0.7954308607043798,0.4609102802566651,0.3503247361725486,1.7947505349346935,1.1626954341732478,1.060825416833286,0.6321247015006937,0.23274011471494147,1.4036265429427872,1.420387178491792,0.014727928077504872,0.9866167310987851,0.34316773450908533,0.7899408163431958,0.585087089855748,0.637347080498092,1.3129181721626106,0.8873561458435513,1.4682475862869364,1.7888857657967348,0.48578146256104826,0.3792462772987486,0.9007903064991881,0.46316965965211276,1.5335017736292826,0.47403889989210435,0.76513804096344,1.1092527965059136,1.2194858867277718,0.7733179230453772,0.7469877452818915,2.036564519130179,0.8016325600930843,0.9374070072651131,0.3652397788925943,0.18400335970255857,0.2798378224527598,1.5010878254455675,0.9407905009253381,0.4592756317052942,0.24783052608298192,0.5166339610711891,1.3681848616062307,0.22616738864706268,0.787466573832562,0.1305388600536202,0.8524228830871685,1.2979737572656032,1.284582013724767,0.46662294148296357,0.03350034936202567,0.12711746212867567,0.0034607793752698263,0.3314777294088084,0.47567516982200236,0.4269277628235266,0.4486819249813077,0.7154022943235265,1.4238724608242268,0.4628758541911836,0.19423490950800837,0.3573683067119766,0.39277184649157365,1.421808116319151,1.0056977708779697,1.4584076793445795,0.16133724047489054,0.4763308236535353
0.21491689706280603,1.2133953503254618,0.015917348991041913,0.36408239004384524,0.25352444090927717,0.22162880514090022,0.10577508245956557,0.006306482406882506,0.6624884189270377,0.2071086151511202,0.15169085234754798,0.44141882514514674,0.9198074989259795,0.08805511416498957,0.3571895324927108,0.8318654285958382,0.21461639963278856,0.11406411136962158,0.11960659696595188,0.9609803773368012,0.7269312556343824,0.48846654922520494,0.09795103978228772,0.16896659506746448,0.542837553019052,0.1578342194043838,0.25603697320001806,0.04466416586413979,0.5013591702824729,0.424513718475125,0.4333035402450812,0.7393877059042878,0.4581693978126723,1.4273299482014044,0.4134666607708758,0.1960119105401359,0.6128119048506823,0.002742814827633999,0.23079075503193902,1.2893460364831701,0.2692483454831809,0.23654344572541386,0.20342074511650177,1.0861823287444565,0.1464502821524155,0.5947405199474403,0.2309569675444239,0.6431507560322092,0.18474095075616115,0.7865806211530592,0.2403715308258627,0.03166852846039547,0.3125338817162399,0.3217566503112659,0.35953169957953546,0.4595463078201223,0.15025895385777566,0.4171522232302894,0.173472471032191,0.39110904155361237,0.24620183339993562,1.0107623953804423,0.025362454602362604,0.8686176018986425,0.3666717587328006,0.11623404594431108,0.32149268961409844,0.1948825570326822,0.21545819895891988,0.22775461962178445,0.8356108801043719,0.4387567886243246,0.8342684595688074,0.036025727225616866,0.38782775109830453,0.6504751984934332,0.06729669906677294,0.42573700454429086,0.234070235006867,0.38842685139399125
0.21491689706280603,1.2133953503254618,0.015917348991041913,0.36408239004384524,0.25352444090927717,0.22162880514090022,0.10577508245956557,0.006306482406882506,0.6624884189270377,0.2071086151511202,0.15169085234754798,0.44141882514514674,0.9198074989259795,0.08805511416498957,0.3571895324927108,0.8318654285958382,0.21461639963278856,0.11406411136962158,0.11960659696595188,0.9609803773368012,0.7269312556343824,0.48846654922520494,0.09795103978228772,0.16896659506746448,0.542837553019052,0.1578342194043838,0.25603697320001806,0.04466416586413979,0.5013591702824729,0.424513718475125,0.4333035402450812,0.7393877059042878,0.4581693978126723,1.4273299482014044,0.4134666607708758,0.1960119105401359,0.6128119048506823,0.002742814827633999,0.23079075503193902,1.2893460364831701,0.2692483454831809,0.23654344572541386,0.20342074511650177,1.0861823287444565,0.1464502821524155,0.5947405199474403,0.2309569675444239,0.6431507560322092,0.18474095075616115,0.7865806211530592,0.2403715308258627,0.03166852846039547,0.3125338817162399,0.3217566503112659,0.35953169957953546,0.4595463078201223,0.15025895385777566,0.4171522232302894,0.173472471032191,0.39110904155361237,0.24620183339993562,1.0107623953804423,0.025362454602362604,0.8686176018986425,0.3666717587328006,0.11623404594431108,0.32149268961409844,0.1948825570326822,0.21545819895891988,0.22775461962178445,0.8356108801043719,0.4387567886243246,0.8342684595688074,0.036025727225616866,0.38782775109830453,0.6504751984934332,0.06729669906677294,0.42573700454429086,0.234070235006867,0.38842685139399125
0.16531689706280794,1.1637953503254637,0.03358265100895996,0.31448239004384715,0.30312444090927704,0.2712288051408983,0.15527508245956034,0.055806482406884385,0.6128884189270378,0.256608615151115,0.20119085234754275,0.4910188251451466,0.9693074989259813,0.13765511416500187,0.307689532492716,0.881365428595833,0.1650163996327887,0.06446411136962338,0.07010659696595001,1.0104803773367959,0.7764312556343808,0.43896654922519596,0.1474510397822825,0.2184665950674628,0.5923375530190539,0.2073342194043839,0.20643697320001997,0.09426416586414144,0.4517591702824748,0.37501371847512666,0.4828035402450902,0.7889877059042895,0.4086693978126704,1.3778299482014096,0.36396666077087747,0.24551191054013777,0.5633119048506874,0.05224281482762877,0.18129075503193715,1.2398460364831754,0.21964834548318102,0.18694344572541577,0.2529207451165002,1.1357823287444546,0.19595028215241395,0.6442405199474492,0.18145696754441493,0.6926507560322039,0.13524095075616105,0.7370806211530502,0.19087153082586084,0.08116852846039024,0.3620338817162382,0.272256650311264,0.40913169957953355,0.5090463078201242,0.19975895385777565,0.3675522232302913,0.22297247103218576,0.3416090415536106,0.2957018333999375,1.060262395380437,0.07486245460235738,0.8190176018986408,0.31717175873280584,0.06673404594431631,0.27189268961409835,0.2444825570326803,0.26505819895891797,0.27725461962178644,0.7861108801043771,0.48825678862432653,0.7847684595688055,0.08562572722562206,0.33832775109830265,0.6009751984934348,0.01779669906677106,0.47523700454429274,0.18457023500687222,0.4379268513939931
0.21833884477304766,1.2179368374631752,0.021231206044884487,0.3629304149605793,0.2721127097600021,0.22107184453690354,0.12214695855612706,0.005240299531293569,0.5455713505317479,0.2069573895270076,0.14885817049103944,0.39621538883518426,0.9003137448855877,0.10003233424854563,0.35689569915736,0.8268813090650015,0.21237938912438703,0.11353812450780953,0.14060018273420594,0.9634150537382591,0.7036778383530143,0.4901059903423002,0.09820127080103896,0.1506629724587386,0.5458169108472392,0.16053406172104767,0.25137638802284645,0.019428042944457546,0.4982815463832957,0.41667390692369866,0.4320707676600768,0.7393919053594963,0.46415343747336246,1.4267747392160808,0.3852412347573013,0.2008514585130977,0.6159095372102495,0.0002533213640022458,0.22403756626407667,1.2767166238431868,0.2791841892243121,0.2383388466160815,0.20345053252434842,1.0910283491979573,0.14461111925293024,0.5928343218394156,0.23050214674783862,0.6390895279867272,0.3185468472903791,0.7903358716688899,0.23241948113329303,0.015658430132906687,0.280931615758319,0.3287858624082425,0.3619327689002003,0.4379794793462938,0.15251659878500368,0.4202248172663234,0.1825762714388297,0.3991517178166524,0.24805980898240232,1.0190079991236929,0.036307995219944364,0.8949345112801443,0.36360044700586897,0.11872921465681852,0.008434977332471671,0.2045410645120992,0.19829626812065254,0.2261225607383588,0.8437635572172916,0.4396944550454141,0.8364601855347329,0.02064555642916366,0.3651460454708701,0.6331211891446838,0.07235977157665396,0.43083115868443234,0.25395404343593064,0.38491689361296966
0.19974264874585046,1.2564124329374717,0.0019947394126715867,0.3661728950594191,0.29394153433085923,0.18487878062186436,0.15415176206928988,0.007649418911172466,0.6204033368197497,0.2065319117835915,0.16479323772980325,0.47011759201862136,0.8706233935131598,0.13716628920428198,0.3573590986052888,0.7896959655777882,0.2475611449320112,0.14668903991959925,0.16653949027448167,0.9407629871130399,0.6798597462310457,0.4579597102805957,0.0958823604063446,0.12363758091530241,0.5157092768771842,0.19325576471241135,0.27900260814269373,0.00030902544614708205,0.5248734766261405,0.43648085828613015,0.46611551121777983,0.7032168014560389,0.4311132962483927,1.3905810184187337,0.3663021170184636,0.17815698012159709,0.5833230088036444,0.014626253760627594,0.18983617435037092,1.2398921460684766,0.303759261897266,0.205793590684744,0.23778386279412456,1.1288223859993556,0.11110309413508923,0.603285780958916,0.23430357292451015,0.6550146799224884,0.23335205803840153,0.7668514464847495,0.2596101969203267,0.015463659528736406,0.26320514888176727,0.2989338113007294,0.3288655196563718,0.41074941108552665,0.1871366121493413,0.40318454409946164,0.1557972928539404,0.3626578058239748,0.21299228655607694,1.057381962235385,0.07480631833160642,0.9150810436759045,0.3757420958168121,0.1049728037630725,0.342930534723715,0.1781911858206796,0.17021847031845233,0.1915234529032529,0.8817466234088214,0.438159984614173,0.8020996666429863,0.011974599935577646,0.34195993057100976,0.6071868643138232,0.1041033436634985,0.39316456435396496,0.2835609135975234,0.4143851877690198
0.20091672899441582,1.257015719642472,0.0031731189446697616,0.3674013272223316,0.2932204413128606,0.18406040019326997,0.1544008101574877,0.008873693616683529,0.619761230217384,0.2077569463122392,0.16360926439700685,0.47111481724511584,0.8707705112774846,0.13732758845701715,0.35858405671789756,0.7890632284387942,0.24663501623228057,0.14575598903027143,0.16614088805848615,0.9418852586427138,0.6794907374484986,0.4589305810233417,0.09710671231278012,0.12315492158245689,0.5167394204334609,0.1923929318125186,0.28008803820752415,0.00021866793022762288,0.5237857350436931,0.4352897606795584,0.4670259395207361,0.7023827253400212,0.4300930485607509,1.389767931718621,0.3666832085852486,0.17930314113928514,0.5843128715294348,0.015812995458649226,0.1891566509147975,1.23985235941409,0.3028688563884969,0.20483489074717098,0.23689520183938206,1.129441765340101,0.11196779349501773,0.6044906406250921,0.23308069307101828,0.6538229697569041,0.23357259938098196,0.7679789477467478,0.25847759696955663,0.01508006734819406,0.26331553041761646,0.29785147942571255,0.3279051662965825,0.41096438619749853,0.1863120364198959,0.4020072405239856,0.1546566761167978,0.36366599867219285,0.2120907476195033,1.0569609925050032,0.07474058098489247,0.9155016416520734,0.37694449810036473,0.10378223178794188,0.34403524986531603,0.1793528114075128,0.17073175480865094,0.19236542625376019,0.8812936022240574,0.4369351956089284,0.8011752541690825,0.011655380173656471,0.3415089913205726,0.6077896365014201,0.1032768232702761,0.3922488716785215,0.2835347210098964,0.4133368825693221
0.22022198965588435,1.1931073104923957,0.02389097632844306,0.36378287898146966,0.1620389590562109,0.24098079499502056,0.20259701288151089,0.006355552668847487,0.22087727212202046,0.20668749950608534,0.14750296313320732,0.6105858713917017,0.7743169196628612,0.19730311040279896,0.35741210071379553,0.8558264098851627,0.29070309982163645,0.1228820332400069,0.1945644543303361,0.9562815453755165,0.8309757097381572,0.4995646940685713,0.09696719556629907,0.24402468362558005,0.5320205925115388,0.03987644588033279,0.2481524555325807,0.038894365433364,0.5088361055649222,0.4359381264457233,0.4428712806992502,0.7806630037527202,0.44291838699934927,1.4132791480520919,0.5184527506359713,0.18770775499956704,0.6290999173303359,0.005545873705097071,0.1945252184052645,0.49509350899775983,0.44546619889693817,0.2286022193118189,0.16827564873873357,1.108066272385078,0.11321208745991795,0.5962705279520175,0.231952665211741,0.6372580697720398,0.7336068182101901,0.7935904162603552,0.2549743018850814,0.026728567183798235,0.013663549475814968,0.3098074300505079,0.3697132414029215,0.34177739708010607,0.30583196773750376,0.41400962104590294,0.18452982144578978,0.42505504921799375,0.26188429371428235,0.9816241064268034,0.13115329739396528,0.7571879474470916,0.36414371735977524,0.1139618890274064,0.07901282824067418,0.1790509673713504,0.1582741038972278,0.20857395262473,0.8634947001275846,0.43843348793330283,0.8202632969330967,0.026743943447147034,0.29717721284654836,0.7134578913859817,0.1126010790480585,0.4591114780801575,0.7591994829346501,0.3776747188000513
