0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
0.20506068791304788,-0.7371433285508134,0.5220346438344932,-0.14781876530153643,-0.9775547149026487,0.904670289439309,-0.1307603824162009,-0.43096548058024453,0.6222939389940102,-0.9810388084744499,0.2677650628765787,0.6701458852729509,0.6343155700008098,-0.7164338161805074,0.9364881851978915,-0.24494449629572704,0.869870832374724,0.0066521992707648725,0.07300762808905265,-0.853484604930293
-0.0495000000000001,-0.0495000000000001,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.04949999999999832,-0.04949999999999832,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.049600000000005195,-0.04949999999999477,-0.04949999999999477,-0.04949999999999832,-0.04949999999999832,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876
-0.48996658820802785,-0.9827758838166079,0.841184188206139,-0.3856616934452822,-0.3198247556995329,0.8301529794189122,-0.3536513202431375,-0.8360944973939519,-0.9917607714045067,-0.28699793059182965,-0.5982739450479261,0.9798702760830001,0.9565836430679441,-0.9921279507988816,0.7281610366278545,-0.559618079151758,-0.8032382232510935,-0.08559065455225943,-0.24269726502038003,-0.8400204082724597
-0.48996658820802785,-0.9827758838166079,0.841184188206139,-0.3856616934452822,-0.3198247556995329,0.8301529794189122,-0.3536513202431375,-0.8360944973939519,-0.9917607714045067,-0.28699793059182965,-0.5982739450479261,0.9798702760830001,0.9565836430679441,-0.9921279507988816,0.7281610366278545,-0.559618079151758,-0.8032382232510935,-0.08559065455225943,-0.24269726502038003,-0.8400204082724597
-0.539466588208028,-1.032275883816608,0.7916841882061443,-0.4352616934452803,-0.3693247556995419,0.7806529794189174,-0.4032513202431356,-0.8855944973939502,-1.041260771404505,-0.3364979305918244,-0.6478739450479242,0.9303702760829912,0.9069836430679389,-1.0416279507988764,0.6786610366278597,-0.6091180791517563,-0.8527382232510918,-0.13509065455226132,-0.292197265020389,-0.8895204082724616
-0.5058413160734302,-0.9906826404649169,0.8371360709546267,-0.3805767732297307,-0.3293395713031093,0.8362444234140419,-0.3515507050083061,-0.8272812649845759,-0.9941666691196778,-0.30125235572890324,-0.601165609415525,0.9782166971224885,0.9506757581128702,-0.9945602146903639,0.7407150313599922,-0.5520629601539349,-0.7740829665710425,-0.08591532354349497,-0.2436555276533086,-0.84776232216442
-0.4786213834924855,-1.0200772719353113,0.8659696261519497,-0.3942068158576042,-0.36845201438795083,0.8743939392619853,-0.36135364475990905,-0.8585238663607221,-0.9600109872567565,-0.3357769174749815,-0.5838133231503491,1.0121198142129528,0.9870820484434264,-1.0284314842291824,0.7740687108671093,-0.5729254425072808,-0.7595929932048949,-0.0864863529066696,-0.23786325692388832,-0.8828889499217989
-0.479816084156332,-1.0192644785798732,0.8670249030759437,-0.3929935042042382,-0.3682137140872228,0.8749341587461532,-0.36013703521098084,-0.8574272886826733,-0.9609572214243043,-0.3355593516113098,-0.5849927979292483,1.0130424974040173,0.9880456953399875,-1.027591424699813,0.7745172017951452,-0.571742831718396,-0.7601796170485461,-0.08526137068835656,-0.23908338742997126,-0.8822678962165108
-0.4669710893674071,-0.9069197582109573,0.8331794228156146,-0.37826966976753096,-0.27165114230507487,0.8049494790197695,-0.3505413776761826,-0.8167373059372931,-0.9641656197925691,-0.20944567906407596,-0.593861813671015,0.9695478274012074,0.9327833075420394,-0.9603519176886179,0.6765047234536857,-0.5484401010569651,-0.7047372194097498,-0.08349735586268632,-0.24103948135202663,-0.8115489899743007
