0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7539,87.4702,7.4382,90.3427,32.3987,63.9955,66.967,79.1501,95.8894,22.1966,10.6078,58.7459,47.1571,52.8029,26.2576,39.1341,54.982,38.8369,49.4352,51.8124,78.2586,90.5408,13.084,94.7009,6.943,84.5978,37.8464,29.031,94.0075,61.2221,50.0295,63.4012,60.0335,71.6223,75.5843,62.8069,31.9035,1.7924,53.3972,87.7674,11.004,61.9155,52.5058,25.6633,28.5358,42.997,39.035,40.1246,6.3487,4.3677,27.8424,3.9715,40.917,75.9805,97.5733,99.059,46.2656,36.8559,86.1826,48.8409,58.4487,98.6628,69.1461,86.5788,92.8189,38.4407,32.6958,94.3047,35.7664,42.4027,94.6018,79.7444,15.3622,82.8149,49.7324,75.3862,24.7719,65.1841,88.7579,15.2631,76.971,99.9505,47.2561,32.2006,98.96,92.3237,72.0185,46.3647,77.5653,21.2061,83.6073,83.4092,44.0865,1.4952,77.1691,68.2546,72.5138,22.2956,65.6793,15.8574
-0.9771714827344906,0.8802562748276453,0.40390509315472045,-0.7224293715672975,0.5547170527391738,0.39599336608079155,-0.5457149351656189,-0.819485485142025,-0.07076487087103377,-0.9789689894849521,-0.3781288935388489,-0.5862611382623542,-0.9994485921182976,-0.8229709833120377,0.4313039385941356,0.1353910835695362,0.004128550450052926,0.41960323554014284,0.6746672989489644,0.023876515030406224,-0.9607185851023968,-0.844381355849578,0.8689946512745684,0.8990854576943554,0.790105832887638,-0.9747490985392213,0.9891726944494543,-0.7271287613142635,0.9712714733998834,-0.03894689210760753,0.972285113700365,0.842253214071846,-0.9416693616568212,-0.8054683327421953,0.98273769712576,0.9996886882578164,0.8834722504811825,-0.21979436238258496,-0.9999512414873445,0.9806201260343578,0.008425612742162792,0.6087176234737081,-0.6206106344212418,0.8625244583213626,-0.9660120292962115,0.5526154830277411,0.2327536784147473,-0.7543686535330669,0.997854680017758,-0.337903967969839,-0.9081578713874637,-0.674944129164925,-0.9970909096485896,0.8352130094093411,-0.9831329242759859,0.09867059873972421,-0.6537325728531698,0.6650677103543463,-0.20963140531371355,0.14569345386119767,-0.3233200710419745,-0.29300530259701874,0.99951762663533,0.18394852523240482,0.14144082306874872,0.7373967528669952,0.28683643073340226,0.9983804718040071,-0.35406631150081613,-0.00880070985209165,0.937986541063573,-0.3580818123707349,-0.9408170438224904,0.42349990548577093,0.8612446889789908,0.9999277163564603,0.9356001493600747,-0.7043099310830534,0.7014932597978037,-0.9026695143473575,-0.0019799857563629337,0.8362077750462242,-0.9912729551921337,0.7076190352454088,-0.0001685880776946643,-0.34598017819308935,-0.9717805366009906,-0.7253939342868386,-0.5615683144039166,-0.7073539342086197,-0.3476791399258154,-0.15635055757687763,0.9945757938268245,0.07552434432659726,-0.1987477227938713,0.652105183236963,-0.9671139078943949,-0.9540115424038524,-0.9570501648341815,-0.9888550947878845
-0.04949999999999477,-0.04959999999999809,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04959999999999809,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.0495000000000001,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.049500000000001876,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04950000000000898,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.0495000000000001,-0.0495000000000001,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049600000000005195,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.049599999999999866,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049599999999999866
0.5030872603643204,-0.7768127423143405,0.6687775237941914,-0.9898182036042892,0.880561526743362,0.6558430071593602,0.8701388994519729,0.9686076290165282,-0.23852636270540623,0.48809245722598255,0.6261055503334365,-0.9761315887459516,0.16466699915142302,-0.8954095653658225,0.712233592816471,0.17176039167665927,-0.10705159333365173,0.6939901416985823,-0.9999573908195616,-0.051220009197535665,-0.4468424327758936,-0.8582108812317915,0.9063055714417623,0.8442910240362164,0.9884449330976037,-0.3442156853496141,0.3834937418419344,0.999137508159403,-0.37236800613392584,-0.021084947378658857,-0.36437810969994505,0.9450324582638986,0.7071640546507233,-0.9206186993052677,0.4539136306068051,0.04907413772748305,0.8791839966712128,-0.516027997762495,0.0791668489274983,-0.2911116424583564,-0.11559244772667449,-0.9867595177957462,-0.9912011353452588,0.9169298698453031,0.5826066796539521,-0.955100367631194,0.36237640725567405,-0.9719086444105345,0.22800613524772237,0.5566750461443937,-0.692441600235915,0.982376555972571,0.24894519159825532,0.9531707846842686,0.45008049432394975,-0.2925216984867074,-0.9989151951606943,-0.9998650739665081,0.31778829414565263,-0.38150855565328073,-0.6870867274200088,0.47550428092087726,0.160427001074065,-0.45199810576137256,-0.37355029080481783,0.9999352486461719,0.46412430159332413,0.2112374301410832,0.5849602382308696,-0.08130849611442179,0.7222436317025087,0.591909059696435,-0.5584586464020541,0.7001521991091927,-0.8232797280996474,0.07488246805078261,-0.5832162617970921,-0.9958528204730571,0.9934159871832059,-0.7107237737565799,-0.10277816156263134,-0.8732972972139946,0.3556602308640158,0.99524571207471,-0.098502831944369,0.5708712031187186,-0.3683764590395218,-0.9885583738725606,-0.9612661963133844,-0.9950341524902835,-0.7237280012649021,-0.401349146927154,0.3027775914653607,0.05196923201999583,-0.4786881774578818,-0.9987058700877617,0.5756001953324313,0.6503938724236686,-0.4698240512015104,0.38764316366641627
0.5030872603643204,-0.7768127423143405,0.6687775237941914,-0.9898182036042892,0.880561526743362,0.6558430071593602,0.8701388994519729,0.9686076290165282,-0.23852636270540623,0.48809245722598255,0.6261055503334365,-0.9761315887459516,0.16466699915142302,-0.8954095653658225,0.712233592816471,0.17176039167665927,-0.10705159333365173,0.6939901416985823,-0.9999573908195616,-0.051220009197535665,-0.4468424327758936,-0.8582108812317915,0.9063055714417623,0.8442910240362164,0.9884449330976037,-0.3442156853496141,0.3834937418419344,0.999137508159403,-0.37236800613392584,-0.021084947378658857,-0.36437810969994505,0.9450324582638986,0.7071640546507233,-0.9206186993052677,0.4539136306068051,0.04907413772748305,0.8791839966712128,-0.516027997762495,0.0791668489274983,-0.2911116424583564,-0.11559244772667449,-0.9867595177957462,-0.9912011353452588,0.9169298698453031,0.5826066796539521,-0.955100367631194,0.36237640725567405,-0.9719086444105345,0.22800613524772237,0.5566750461443937,-0.692441600235915,0.982376555972571,0.24894519159825532,0.9531707846842686,0.45008049432394975,-0.2925216984867074,-0.9989151951606943,-0.9998650739665081,0.31778829414565263,-0.38150855565328073,-0.6870867274200088,0.47550428092087726,0.160427001074065,-0.45199810576137256,-0.37355029080481783,0.9999352486461719,0.46412430159332413,0.2112374301410832,0.5849602382308696,-0.08130849611442179,0.7222436317025087,0.591909059696435,-0.5584586464020541,0.7001521991091927,-0.8232797280996474,0.07488246805078261,-0.5832162617970921,-0.9958528204730571,0.9934159871832059,-0.7107237737565799,-0.10277816156263134,-0.8732972972139946,0.3556602308640158,0.99524571207471,-0.098502831944369,0.5708712031187186,-0.3683764590395218,-0.9885583738725606,-0.9612661963133844,-0.9950341524902835,-0.7237280012649021,-0.401349146927154,0.3027775914653607,0.05196923201999583,-0.4786881774578818,-0.9987058700877617,0.5756001953324313,0.6503938724236686,-0.4698240512015104,0.38764316366641627
0.4535872603643256,-0.8264127423143386,0.6192775237941913,-1.039318203604298,0.8310615267433601,0.6063430071593583,0.8206388994519781,0.9191076290165192,-0.2881263627054043,0.4385924572259842,0.5766055503334364,-1.0256315887459535,0.11516699915142115,-0.9449095653658244,0.6626335928164694,0.12226039167665739,-0.1565515933336536,0.6444901416985804,-1.0494573908195564,-0.10072000919753754,-0.4964424327758917,-0.9077108812317862,0.8567055714417624,0.7947910240362216,0.9389449330976036,-0.3937156853496089,0.33399374184193964,0.9496375081594012,-0.4218680061339348,-0.07058494737866074,-0.41387810969994693,0.8955324582639038,0.6576640546507214,-0.9701186993052767,0.40441363060681035,-0.000425862272518826,0.8296839966712145,-0.5655279977624951,0.029666848927496423,-0.3406116424583654,-0.16509244772667458,-1.036259517795748,-1.0407011353452607,0.8673298698453015,0.5331066796539502,-1.0046003676311959,0.3128764072556722,-1.0214086444105364,0.17850613524772227,0.5071750461443936,-0.7419416002359133,0.9328765559725709,0.19944519159825344,0.9036707846842739,0.400580494323955,-0.3421216984867055,-1.0485151951606924,-1.0494650739665135,0.26828829414564365,-0.4310085556532826,-0.7365867274200035,0.4259042809208792,0.11092700107407022,-0.5014981057613673,-0.4230502908048126,0.95043524864617,0.41452430159332604,0.16173743014107422,0.5354602382308677,-0.13080849611441656,0.6727436317024997,0.5424090596964403,-0.6079586464020542,0.6506521991091837,-0.8727797280996493,0.025382468050787838,-0.632716261797094,-1.045352820473052,0.9439159871832111,-0.7603237737565798,-0.1522781615626261,-0.9227972972139894,0.30606023086401773,0.9457457120747081,-0.14800283194437797,0.5213712031187239,-0.4178764590395166,-1.0380583738725626,-1.0107661963133934,-1.0445341524902854,-0.7732280012649111,-0.4508491469271488,0.2531775914653626,0.002369232019995962,-0.5281881774578765,-1.0483058700877597,0.5261001953324366,0.6007938724236705,-0.5194240512015085,0.3380431636664164
0.4923254495188063,-0.7704362101792297,0.6274405068770464,-0.9909247517699956,0.8723183948393121,0.6511593038334175,0.8741258506121534,0.965981920546797,-0.23780961468822018,0.44913627913259846,0.6534967143748084,-0.9739156465138283,0.14372687587351712,-0.9022399700766485,0.7006080127973582,0.168351115253018,-0.10712625065787827,0.6861709019029186,-0.9997382889225502,-0.05168022512926569,-0.45779093485728917,-0.8629604893095404,0.9323559224447301,0.8493405617308631,0.9992640373880823,-0.3550106417145712,0.4074982160400944,0.9998640549521027,-0.3627594647803121,-0.02044892717817961,-0.34621228665892956,0.9492926626496653,0.6959869264722954,-0.924951556649608,0.46546020350638817,0.06496493346563526,0.8920399909005895,-0.4073783939511861,0.06048617426744476,-0.2804046623204931,-0.11635296752574627,-0.988306364573709,-0.9895674066860886,0.9298212399094673,0.5547642596034753,-0.9588293262015847,0.35681257962667573,-0.9761615130500776,0.377600916700176,0.6192147256066023,-0.7156020019637201,0.9998367155736342,0.22527217678572592,0.9564376099078536,0.44106019631986015,-0.29347406269503196,-0.9981575152970973,-0.9999986914882152,0.32009366960446073,-0.3842642557231419,-0.6830570459454384,0.4781147220668807,0.17467767183966118,-0.4538923005449091,-0.3749633823725502,0.9995329971653578,0.45633578373340716,0.221573258893558,0.5929604809551033,-0.08110163087361218,0.7290656869222017,0.5955223391648242,-0.6081824398772567,0.6964918303451211,-0.8133266940694418,0.08810232086322417,-0.5521275565638939,-0.996777691729497,0.9924795278619601,-0.7510607057535644,-0.10275257396510983,-0.8691908635229129,0.3359783583782663,0.9928652752570646,-0.09850113663101383,0.573944007724521,-0.3808871215358839,-0.9907972233755175,-0.9592455356391758,-0.9978001087309222,-0.7208520469526577,-0.39963154100355397,0.3241994469467961,0.001481454327596715,-0.47642535676595443,-0.9991461850165544,0.5646432750545523,0.6173058955111651,-0.4826369134699435,0.3294436254764338
0.45499724987625234,-0.7325863793893828,0.6876421455190463,-1.0264107889524494,0.9069896651380325,0.6743119294538606,0.8441634496773278,0.9287616367232502,-0.24326160599869556,0.43990316488509906,0.6085297444070902,-1.006131963773385,0.11525516564004704,-0.9368258261695503,0.7325079387786709,0.17724591727084552,-0.1056224491067685,0.7136401925514965,-0.965670888912311,-0.051263129969940424,-0.4948158458061039,-0.9006469092739925,0.9487814900645333,0.888241364458837,1.0267883900408223,-0.39271958215086455,0.43225803899982906,0.9640002092095352,-0.32401821099401695,-0.021788085809472345,-0.315983274788024,0.9860466605367904,0.6609826730860666,-0.9611990099692641,0.5023126762270773,0.09856908322110108,0.9223241825982464,-0.5280982982494407,0.02967737799577322,-0.24235079060864034,-0.11395071880821489,-0.9556684991514841,-1.022869265438536,0.9590712319040098,0.5351252359428762,-0.926736215512032,0.3727017753417973,-1.0100387157442694,0.27729958327693816,0.5411084579258452,-0.7378898258414626,0.9498842606016028,0.19970270666421117,0.9938233560233267,0.40165930612119194,-0.28640581677568766,-1.032257679520494,-0.9659728249682359,0.3086134354085744,-0.37308786927243204,-0.7042436223903635,0.4621530278202205,0.2098448807750588,-0.44169239829483775,-0.36533926803097505,1.0355941297756524,0.47716740584336564,0.2605674014275654,0.5685866400938433,-0.08051912594190067,0.7682303774018227,0.5753349012394947,-0.6054252025035876,0.7199972751926146,-0.7800430537751004,0.12437340654142168,-0.5364905087853289,-1.0315714561064846,1.0272527858737441,-0.7560070633441522,-0.10410100330218044,-0.831250176845464,0.3066753721551187,1.0293930624411818,-0.0972862987988848,0.5549014061044165,-0.41674888571801605,-1.025293834861233,-0.9900659760803755,-1.0308996896209117,-0.7420795506715879,-0.41029515025300795,0.35196040654360605,0.05448738832636914,-0.48972261207923534,-0.9654423459014295,0.5280591434177033,0.6034629649097252,-0.5176308325376847,0.33879915735860544
0.4547172719689682,-0.733152031082891,0.6887708259053501,-1.025578457496877,0.9080200208539521,0.6754446787803601,0.8431260101612776,0.9280430975019905,-0.24203630030060935,0.4396334922464791,0.6073881701032634,-1.0051515150899393,0.11519429384156542,-0.9361466290397699,0.7336262681707408,0.17846225031335156,-0.1068472300863741,0.7147605018578201,-0.9665613595215914,-0.05003812170353051,-0.49449407459697065,-0.9000077583463412,0.9494077061449807,0.8887957541920822,1.0275551718255418,-0.39246576572730046,0.43245779021717723,0.9631446344743456,-0.3242900682006229,-0.023012818537985504,-0.31624999657177516,0.9867239923604506,0.6605514212487089,-0.9604893817760136,0.502559146614525,0.09855872779624683,0.9229158730700299,-0.5269078187004329,0.029669262473872873,-0.2425709462196469,-0.11517537989593743,-0.9566279954337965,-1.0219213617491114,0.9597110829780441,0.5347890842037878,-0.9277459012213197,0.3738977143372045,-1.0092498927604228,0.2773999419086015,0.5399487997298866,-0.7373954148695929,0.9489668215789071,0.19958919157064825,0.9945138286500267,0.40141541457229357,-0.28762763678921727,-1.0313403307742102,-0.9668777155329291,0.3074115395826219,-0.37429672968715116,-0.7030910709365848,0.4609712179120657,0.2099031235925086,-0.44289265376236947,-0.36654897006291554,1.0364363879130896,0.4783513885577003,0.26065726349539053,0.5674339558115785,-0.08174413125210028,0.768673965485164,0.5741840099840856,-0.6050290900712675,0.7211154444307422,-0.7806481159951858,0.12437889001042216,-0.5369040544037667,-1.0307161620616645,1.0281399035431935,-0.7554961816682088,-0.1028761708575713,-0.8319050123492109,0.3064930922864879,1.030272854319359,-0.09851117705421489,0.5537451842981626,-0.4164795956012658,-1.0244653736197604,-0.9890638278763834,-1.0300481722336114,-0.740938118691233,-0.40908849952720866,0.3521085508391693,0.05571523949859504,-0.4885261897361774,-0.9663614529992096,0.5277280568916638,0.6030748999204394,-0.517293739377284,0.33859595096493733
0.4454199858351684,-0.7550756309123275,0.6164915334462447,-0.9777263252328167,0.8615651102003764,0.6498903444018239,0.8611716108646078,0.9511998897469295,-0.2372710323349283,0.2748732535561363,0.5924689433360277,-0.9629968291292866,-0.4711300032546133,-0.8670970350691161,0.695968582586281,0.1695400200915249,-0.10607754544200701,0.6833894960909761,-0.9805091070592241,-0.050725894670335954,-0.4020569988740453,-0.8402879411570825,0.7765286137759978,0.823164202715223,0.8114095323136553,-0.29212571151294475,0.20715516204428422,0.9644612264576333,-0.3285021014343522,-0.020912745821141963,-0.28045002234890226,0.921218845642531,0.6614741294384195,-0.9009884286333444,0.38442110527925755,0.6865161665297853,0.8217864657226012,-0.3669929188805045,1.9723957999233792,-0.23362171726775804,-0.11035470592041492,-0.9735943554745586,-0.9752182468660044,0.8526482818975052,0.4537651092426194,-0.9385665205263539,0.3575265645147515,-0.9421074951801024,-2.1435605461617016,0.4866981718168896,-0.6129851780149034,0.7674745904078082,-0.06877752460831196,0.9338700903112483,0.3955911149028214,-0.29102221024970343,-0.9792151048766796,-0.9744200518339898,0.31587888028470823,-0.3774880483888746,-0.6804073315261,0.4729058350665161,-0.30340038964872373,-0.4492692919606641,-0.3714808894805911,0.9728925493781696,0.4565058205363308,0.025994558722425204,0.5757842068531597,-0.08035001769847841,0.6942155178495117,0.5877287539642632,-0.3753478810829357,0.695114566920544,-0.7882844388184623,1.1766522549742304,-0.4745923224497331,-0.9799039777771068,0.9829030880603108,-0.570670101810231,-0.10211006213050829,-0.8575733948386517,0.19794637858622116,0.9657653690498538,-0.09800478472331332,0.5674197445562383,-0.3105959788808823,-0.9648150135772358,-0.9518950714097995,-0.945684640953509,-0.7187094204060126,-0.3988618897442413,0.08752142002943156,0.03509465300028422,-0.4754243951286179,-0.9854025434997089,0.5239452476234141,0.5103644185747089,-0.41890920935920944,-0.026272755652070268
