0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.118100129888228,16.002243501879068,69.22732182377604,27.608381093917234,96.49175579117436,82.1971069707062,58.66923263735878,28.118381646387608,31.83680989646111,66.3641300273424,75.01033522197423,81.91474537462874,31.686102614950276,35.479217203740845,50.74884478305101,27.971608707885373,20.069710281714727,19.874829817843725,73.79555990608016,59.1021064221155
0.12106081780127578,0.2991001733282569,0.3872435323894676,0.6086623286156971,1.662898923728288,0.9801772601455042,0.2878722549425834,0.5383161658073623,1.94230383545512,0.39530878113205903,1.1796002848508025,0.06709125990168907,0.02081818495108667,0.9773833875603349,1.0615329682488985,0.7756642115896442,2.605881114089451,0.5322179828855076,0.031932465830782755,0.8934781828147932
0.1334998701117722,0.9867435018790702,0.9587781762239556,0.7068810939172354,0.7348442088256484,0.026006970706200436,0.3690326373587862,0.9197816463876085,1.2705098964611117,0.5362300273423961,0.8622352219742258,0.6525546253712708,0.6630973850497284,1.6443172037408476,0.07554478305101242,0.9711087078853728,1.6865102817147288,0.5883701821562743,0.15444009391984437,0.08949357788450207
0.5739664583198,0.053467618062462474,0.06809398801782174,0.3708194004719513,1.0051689645251722,0.9056599501251074,0.06498131711564681,0.1331871489936549,0.3282491250566033,0.2987320967505612,0.31356127692629776,0.3768156507117383,0.3430862580182209,0.7016892529419607,0.8532058196788617,0.4609906287336132,0.9327720584636336,0.6244608367085319,0.3476373589402154,0.8800139861569599
0.5739664583198,0.053467618062462474,0.06809398801782174,0.3708194004719513,1.0051689645251722,0.9056599501251074,0.06498131711564681,0.1331871489936549,0.3282491250566033,0.2987320967505612,0.31356127692629776,0.3768156507117383,0.3430862580182209,0.7016892529419607,0.8532058196788617,0.4609906287336132,0.9327720584636336,0.6244608367085319,0.3476373589402154,0.8800139861569599
0.6234664583198001,0.003967618062462375,0.11759398801781651,0.3212194004719532,1.0546689645251812,0.8561599501251126,0.015381317115648718,0.08368714899365659,0.278749125056605,0.24923209675056646,0.26396127692629967,0.3273156507117293,0.2934862580182157,0.652189252941966,0.8037058196788669,0.41149062873361486,0.8832720584636353,0.6739608367085338,0.3971373589402244,0.9295139861569618
0.5898411861852023,0.045560861414153386,0.07214210526933407,0.3759043206875028,1.0146837801287487,0.9117513941202371,0.06708193235047821,0.14200038140303095,0.32584322734143223,0.28447767161348764,0.31066961255869885,0.3751620717512266,0.337178373063147,0.6992569890504784,0.8657598144109994,0.4685457477314363,0.9619273151436847,0.6247855056997674,0.348595621573144,0.8877559000489202
0.5626212536042576,0.016166229943759047,0.043308550072011065,0.3622742780596293,1.0537962232135902,0.9499009099681804,0.057278992598875256,0.11075778002688474,0.3599989092043535,0.24995310986740937,0.3280218988238748,0.40906518884169096,0.3735846633937032,0.6653857195116599,0.8991134939181165,0.44768326537809033,0.9764172885098322,0.6253565350629421,0.3428033508437237,0.9228825278062991
0.563815954268104,0.016979023299197094,0.04225327314801708,0.36348758971299533,1.0535579229128622,0.9504411294523484,0.05849560214780347,0.11185435770493357,0.3590526750368057,0.2501706757310811,0.32684242404497554,0.40998787203275544,0.37454831029026436,0.6662257790410293,0.8995619848461524,0.44886587616697515,0.9758306646661811,0.6241315528446291,0.34402348134980665,0.922261474101011
0.5509709594791792,0.12932374366811306,0.07609875340834615,0.37821142414970255,0.9569953511307143,0.8804564497259647,0.06809125968260171,0.15254434045031373,0.3558442766685409,0.3762843482783149,0.31797340830320886,0.3664932020299455,0.31928592249231624,0.7334652860522244,0.8015495065046929,0.4721686068284061,1.0312730623049773,0.6223675380189588,0.345979575271862,0.8515425678588009
0.5890505371547797,0.07531567967444608,0.050784677785387866,0.3857469182359394,0.9350939134372738,0.940306995067164,0.07987270555429277,0.14954801753834235,0.3093888296606968,0.37490682894830446,0.29823821250695404,0.39670644305027913,0.3621834294397023,0.7228509011280217,0.8953032467466027,0.47621803050827305,0.9028427204705778,0.6096969790416108,0.3624403935795743,0.8516834940415918
0.5764518258035108,0.05827701946931374,0.05023746721841926,0.3767150952403964,0.9050077156598756,0.9475099995302599,0.07774006244208598,0.139720472535254,0.31978348390526,0.3724319486058447,0.29686085600883916,0.40095758688863037,0.35215900007570156,0.7122052614395955,0.8845518585833355,0.4670269599837522,0.9247012023520315,0.6200278752942423,0.3637278947245358,0.8553693033363048
0.5695196256331685,0.07472908335333306,0.0805899185323411,0.37400236622157756,0.9210517157317205,0.8662225182902605,0.06779238018249356,0.1430822099700726,0.34416536734655667,0.3903855818854998,0.3194306934543427,0.3589297268395075,0.3267012164583877,0.7218085892368015,0.80411402897943,0.4663367588370767,0.9658872762960208,0.6246030235584004,0.34607410095746594,0.8491054459828903
0.4964885224075102,0.08529053541979692,0.052727612120603395,0.40014493023657494,0.9801730379426504,0.9340414313813712,0.06585356376596269,0.17122236899758936,0.3383983058595822,0.3297048061996524,0.32756814795975076,0.3622720255613624,0.3322437443487154,0.7307263902809126,0.8426742791925718,0.45360948651862687,1.0321353370280528,0.6642009461533314,0.3452549185592256,0.8812995604324538
0.6498336065097485,0.020546770936923364,0.006301833641618737,0.44010993934992615,1.0293733970226984,0.8478173095581931,0.06517869159393447,0.1837533712972539,0.3622801116987553,0.2124147639623699,0.375687432507126,0.3588255339513645,0.4060625118040615,1.362582088879634,0.8398268893591408,0.525508231645038,0.8811654619091247,0.6127722304391181,0.2778393536211497,0.938105868717409
1.114896984675367,0.010701897331846011,0.007911898689666574,0.4492026176349746,1.0205909840384741,0.8362942150633997,0.04680843997308837,0.19258049506540453,0.3727149391145814,0.19693823166152225,0.38422465321924837,0.348315767712305,0.42565015570098375,1.6250025484537134,0.8482711471949073,0.534503839099147,0.8720548957025683,0.6276354697406077,0.26936610469554134,0.9508255457326628
0.2914175416398511,0.045476676679298667,0.01402666082768711,0.38406125784169237,0.9588818776003163,0.8543373577703356,0.006945304376103412,0.14618455581095824,0.3455196811376636,0.24351939194688932,0.3478702710208825,0.3297804765441871,0.37739947237182736,1.1825383624798107,0.8763903491611977,0.47413946868081913,0.923713115018342,0.6409165706678003,0.3136764424938306,0.9208134902312097
0.2550103093131868,0.03769161298541601,0.011475205631516494,0.4301365070821413,1.0055094350290732,0.825915309006069,0.054045329396139874,0.17421349828130117,0.35290862313887184,0.19671650899241855,0.3881993228971501,0.33862373710275584,0.3903648479402442,1.1734232222370657,0.8414516665566502,0.5156896217423986,0.8953674792739003,0.5912793650397868,0.2655122090747685,0.9464296844688397
0.533944985896698,0.003913817277228837,0.00354793885510285,0.4807293648992748,0.9981755062872266,0.8515511454042931,0.040215150390565835,0.211515785472284,0.3749507961784435,0.2147470404697251,0.3667945058409027,0.3470286714607349,0.4249856688886833,1.3734701353858803,0.8496400433613169,0.5629599424962668,0.8350165657792529,0.5614347223660867,0.2895057174301968,0.9427634690095129
