0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82.83292491131004,89.37369166495805,158.4444104891528,38.32902578535223,126.78279087156628,149.19754882763854,37.65307078906301,115.5664274288967,133.0429917487221,40.19313019243373,167.75060408781698,171.89327729870013,86.3263808266496,266.61182912001436,164.15234142506227,19.525318629287312
82.83292491131004,89.37369166495802,158.4444104891528,38.3290257853522,126.78279087156628,149.19754882763854,37.65307078906301,115.56642742889676,133.04299174872216,40.19313019243373,167.75060408781698,171.89327729870013,86.3263808266496,266.61182912001436,164.15234142506227,19.52531862928737
47.228148537307106,115.20143771117503,137.96134189552606,80.56577645370875,104.66345588325308,134.23472027052904,17.337242809122245,75.92906689706831,89.31562805013834,4.303367845850602,133.96731538457098,163.45187807531448,88.70749480147163,271.60363738514593,136.637876440075,64.7810564030377
62.64115730223824,101.69110206146385,148.6920731166888,58.817733944017505,112.66827149190775,138.89722994843956,24.456783516966652,93.83445927283822,109.9489572493244,16.88288917037272,151.5647419529432,165.54424274826027,88.36503411210174,272.99501009223604,151.02119515040738,41.735233326069164
89.39841179088893,48.431026773558855,115.56566974134424,8.406745605531881,129.16619583387384,150.36190643055866,35.62447951088302,106.82219206763807,120.91688784430386,53.24333649868936,130.8663831215172,172.33197676110842,86.3841503455318,266.47257967919063,123.93998460249622,6.059574915468659
75.89258349632223,32.58840996083532,32.01687983739137,55.232864635408475,76.69171547749986,76.39636565420878,93.34246896094896,107.34332671604574,105.58804782262365,72.2757861873344,55.60402985356953,75.75929088533212,39.55964994655233,68.67193630809936,43.90938506449771,61.01045111349839
42.89155728428614,23.707460955536845,37.552684126411464,29.550796598004155,60.46133462804423,72.93405429064538,106.66606699778504,143.6983562946299,144.11477840945952,33.59170197836832,71.14957961051522,88.02856478989759,3.5764955969593757,178.38172386508074,54.02541308373162,30.055000058050524
69.00520780671428,1.0774252513747342,66.79702046542792,28.04441865947291,81.11113738354763,88.24647489683369,87.20000622726275,117.56162997503588,119.73265027596125,57.220299005777235,86.92001723249999,96.57151301915542,5.125972981185214,147.05066774380748,77.15402812651803,36.51887557105783
111.5150898926114,31.172209939311387,23.309004648401412,61.92718201521987,158.979457572447,123.71428770627497,51.02207585450287,250.2679546875146,11.06747895718894,55.01597611614653,13.364115449700677,193.54606996422734,57.1835528258614,226.25708808926004,309.9996317771625,10.6619034163231
37.50295147528573,92.2888467269851,46.99050313781774,15.60420752861799,23.875252532950185,66.60209483368428,136.0507306596421,232.12244104398462,235.07358037074664,56.53141559627912,34.77068920590969,113.78758271579312,59.629380008495104,283.7810070148889,8.630368411640063,11.137542996693924
8.92678487119528,142.74025825303502,37.13810272495516,10.174153332856463,52.98807456338213,78.7584748099355,110.78516298706995,186.5097250373625,196.58687053298536,20.760969399965774,6.3233925018693355,106.478067314015,29.093945606550278,235.25893014072255,61.09533542985355,14.669535383577085
28.21962966891249,99.0232493987235,55.676983772751015,16.155233522990244,33.77462527570958,75.13551590371182,126.39429077976115,224.11145996933362,229.2722195410554,51.32448028844138,31.27409035347361,120.09528067300278,62.62323887128366,282.00546917725205,14.697262077343481,10.843751376102631
28.213241169201183,99.01241152283549,55.664666051014706,16.152099217109793,33.779975739202285,75.13977645654413,126.38918578005678,224.10521571937772,229.26668378011505,51.31921557183631,31.28194141256799,120.09826044674804,62.62460243753492,282.0045836301754,14.686973429372642,10.844250799011917
41.758034049125826,122.78239246030321,83.03895703869128,15.878397797064565,30.415095901386337,77.5372473814206,137.71610951684977,246.9979704491352,253.00385675338498,68.97893717052332,19.658294242845415,127.76220265360513,62.650320901042846,278.10040465987663,34.766574540575974,18.245897486230035
28.608656463701834,101.97967021573814,58.14954442968474,16.732580644026825,34.72201019802293,76.83198152243389,130.53550972702715,229.03983841709612,234.10464103123763,52.3512315297385,30.936642433641822,122.48566577233538,59.32576778854434,277.8146449288279,16.171338299830865,10.974624365315066
