0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
247.28308036178723,164.1458210113418,136.43340122786003,441.1619782232224,-168.29517576750243,53.350162188883274,745.890555218585,468.87439800670415,801.3153947855485,-112.87033620053882,413.50357875120926,-29.787097161562144,81.06258197236517,579.6700568291628,662.807316179608,-57.44549663357515,191.8582407948236,385.7911589677275,-279.09083458996105,635.0948963961264
247.2830803617872,164.1458210113418,136.43340122786003,441.1619782232224,-168.29517576750243,53.350162188883274,745.890555218585,468.87439800670415,801.3153947855485,-112.87033620053882,413.5035787512093,-29.787097161562144,81.06258197236517,579.6700568291628,662.807316179608,-57.44549663357515,191.8582407948236,385.7911589677275,-279.09083458996105,635.0948963961264
254.18902716501017,196.44950268474076,175.50636767270925,394.5408381705008,-161.86402972221845,103.58609940506187,745.4955893517081,419.3548466945585,796.3954480110006,-91.41988690470606,371.5281408646944,13.660061285993237,129.36774982304183,539.1056083078129,645.4813392790081,-20.18158283481705,216.3517218795239,349.9528427809762,-270.3314540737039,609.4832238724482
250.56503328618115,179.58213889547608,155.1984367118838,418.47739079452117,-163.2442550319957,78.35617523645683,745.5193975487574,444.44312911059774,795.0946267310376,-98.88055907916834,393.2737735044699,-6.110075390186296,104.71569532037853,557.0557154321136,651.0340737542022,-36.135834502712385,203.52705915813902,368.6278218287659,-267.0387361131382,619.0076173394696
198.0908872605942,122.1180593672789,98.49833794619886,410.3063847009524,-168.56316305296355,30.028379262250894,745.8870535457411,443.04147026011617,801.4472553380338,-114.9755060074217,377.83349160079143,-39.707363502474266,52.707295356989334,571.4991898682823,661.3811301702262,-64.03696263899968,146.48539486090138,345.72913487227714,-278.7870020929427,632.1412507841226
104.40930594903301,37.704610352517136,20.191628165958235,344.3685354673345,-53.512599280589654,-19.281054714771585,901.9245900695894,387.69420999878207,1012.637664629141,-51.54563284585316,303.2106037887694,-41.781246491765614,-8.181156767846574,579.109421920157,737.2494864274308,-46.204419379225556,57.54035702200687,264.16590500234264,-54.09351523159995,683.5236780022061
104.98713455455481,50.73430725058495,39.71550717072816,373.7996176823567,-75.19407263390701,18.229367426810114,844.6384457484544,422.8581860194034,896.6780492752218,-37.91702301518694,326.10276732334523,-2.1059902049994434,24.260597567243764,616.6189042270521,743.3971267349225,-11.70474534742425,64.9144822446749,280.3768121666187,-186.5154952491231,703.7190452970251
143.59761222605687,72.76936567671484,52.874006430883384,372.8134343421598,-80.76177278769092,4.29637170955931,853.9984137508336,412.9572711715217,929.5524843814176,-58.585222313157715,334.5578798491031,-30.115410276805562,18.705483163831133,588.3266675048689,725.8731232621694,-39.65503722704835,94.5346335482638,298.09027972051143,-147.13427414659463,680.400625171947
493.0304698922481,-117.92179278576475,-47.530875385937065,204.08086581596177,-184.22900983371528,119.98624995649905,733.2156646223294,277.90219930648647,773.8664039995389,-164.8708349987911,447.8808952118415,-14.741568899900813,337.0973429811598,467.9724220888071,746.1287846144105,94.7448917385812,160.56889025564723,664.9194155496341,-225.0260888020207,624.9241392245199
-11.524668542503264,-6.46790800074433,14.146923439964098,397.84764444263146,-117.85516933935446,85.26778654173322,755.7509935303143,476.95955001205664,783.0152801122838,-8.028850070694034,317.1840295047628,94.17363986383623,63.89874210502754,708.1113591069632,755.661550521256,72.18561462064636,-19.422018586740307,238.6006315841701,-297.47946035302874,749.9962525138455
69.89003373742824,-56.84827291518411,-2.3297878306995017,404.5475637817773,-100.71245341444359,78.44087021198652,800.9969200140017,477.1501937520096,835.8464651953434,-34.279553241748374,313.6854451049495,45.7336212459405,68.9463317581463,657.9800482656129,739.3825714800158,22.594832474688445,-48.80606483804917,205.02327992597634,-250.23579968568066,715.1141245920398
-24.423179954791863,-11.916137248730536,11.456118821539917,397.4657621911256,-123.41438505366125,84.16817704992059,754.6414285730602,476.43759381253415,784.9196455518716,-18.361287872125445,315.5646432097761,85.86640873504183,63.622710442769744,698.7204086128511,746.1629106080203,61.94997658127443,-27.927425157326127,234.61027767508423,-295.6727601853681,739.1595074852521
-24.40754955914582,-11.906008965110573,11.46330836648633,397.4682758952413,-123.41696690258493,84.16640418769526,754.6409251631916,476.4371587259717,784.9205887470969,-18.366724676620777,315.570277324757,85.85975555725747,63.62371370302478,698.7135600253434,746.158115426199,61.943108140030176,-27.91478158808286,234.61897462960403,-295.67180628000966,739.15352097967
-63.23214756630301,-32.41835038782256,0.3428133845986281,404.0285623017677,-133.8133867344003,97.59432347588864,753.7802919147888,491.35191131735246,788.7911026433528,-16.64463972125958,312.41085507903057,103.50486855778036,70.39897955994877,722.4574629178614,755.2900716529138,75.79230032472515,-56.75505431489603,221.27902655538404,-307.54814163575253,753.8599830536741
-28.72543661867047,-14.608146197956273,9.692683231836554,399.67815414725567,-126.27712622974269,84.83711392945642,758.2187813950493,479.82134254913456,789.382403494305,-19.628462147697007,316.45693139454687,86.71544560626023,63.645681427596855,704.0024415321823,750.3749224083954,62.26920019289341,-31.41746626280093,234.1368549252635,-299.0004946507583,743.8204497547333
