0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
129.231570543719,85.58798430205394,68.14654171039342,160.47570845158856,180.374540279585,9.360358256999803,156.01469513077518,154.00764186838302,290.6037798968712,129.89285830896335,163.842094412431,57.5150915010114,29.952167994122703,89.88205713977584,6.665759610062764,81.03119389143444,101.69327395843959,164.18550059577268,285.14301308782575,30.876032472844713
129.23157054371896,85.58798430205394,68.14654171039342,160.47570845158856,180.374540279585,9.360358256999803,156.01469513077518,154.00764186838302,290.6037798968712,129.89285830896335,163.84209441243107,57.5150915010114,29.952167994122703,89.88205713977584,6.665759610062764,81.03119389143444,101.69327395843959,164.18550059577268,285.14301308782575,30.876032472844713
136.13751734694193,117.8916659754529,107.21950815524264,113.854568398867,173.94339423430102,59.5962954731784,156.40966099765205,104.48809055623735,295.5237266714191,108.4424090131306,121.86665652591617,14.067933053456017,78.25733584479937,49.31760861842588,23.99173651066269,43.767280092676344,126.1867550431399,128.3471844090214,276.3836325715686,5.264359949166533
132.5135234681129,101.02430218618821,86.91157719441719,137.79112102288735,175.32361954407827,34.36637130457336,156.38585280060272,129.5763729722766,296.8245479513821,115.90308118759287,143.61228916569164,33.83806972963555,53.60528134213607,67.26771574272664,18.43900203546866,59.72153176057168,113.36209232175503,147.02216345681109,273.0909146110029,14.788753416187888
80.03937744252596,43.560222657991034,30.21147842873225,129.62011492931856,180.64252756504612,13.961424669632578,156.01819680361905,128.17471412179503,290.4719193443859,131.99802811584624,128.17200726201318,67.43535784192352,1.5968813787468719,81.71119017889532,8.091945619444573,87.62265989685898,56.32042802451738,124.12347650032234,284.8391805908074,27.922386860840902
13.642203869035228,40.85322635677073,48.095231351508374,63.682265695700664,65.59196379267223,63.27085864665506,0.019339720229254453,72.82745386046093,79.28151005327868,68.5681549542777,53.54911944999114,69.50924083121487,59.291570746089036,89.32142223077005,67.77641063776002,69.79011663708485,32.62460981437712,42.56024663038784,60.145693729464654,79.30481407892444
13.064375263513426,27.82352945870292,28.57135234673845,93.1133479107229,87.27343714598959,25.760436505073358,57.26680460090574,107.99142988108224,195.24112540719784,54.93954512361148,76.44128298456698,29.833984544448697,26.8498164109987,126.8309045376651,73.92405094525168,35.290442605283545,25.250484591709096,58.77115379466392,192.5676737469878,99.50018137374343
25.546102407988627,5.788471032573028,15.412853086583226,92.12716457052596,92.8411372997735,39.69343222232416,47.906836598526525,98.09051503320057,162.3666903010021,75.60774442158225,84.89639551032482,57.843404616254816,32.40493081441133,98.53866781548186,56.40004747249861,63.24073448490765,4.369666711879802,76.48462134855663,153.18645264445934,76.18176124866534
374.9789600741799,196.47962949505262,115.81773490340368,76.60540395567205,196.30837434579786,75.99644602461558,168.6895857270307,36.96455683183467,318.0527706828808,181.89335710721565,198.21941087306325,42.469563239350066,285.98692900291735,21.8155776005799,76.65570882473969,71.15919448072191,70.40392341926324,443.3137571776793,231.0782672998854,20.705275301238203
129.5761783605715,85.0257447100322,54.13993607750251,117.16137467099765,129.93453385143704,41.277982609849744,146.15425681904583,162.0927938737355,308.9038945701359,25.051372179118573,67.52254516598455,66.44564552438698,12.788328126785075,218.32335941757617,86.18847473158519,48.59991736278707,109.5869854231243,16.994973212215285,303.53163885089344,145.77738859056387
48.16147608064,135.40610962447198,70.61664734816611,123.86129401014347,112.79181792652616,34.45106628010305,100.90833033535841,162.28343761368848,256.0727094870763,51.30207535017291,64.02396076617126,18.005626906491244,17.835917779903838,168.19204857622594,69.90949569034501,0.9908647831708493,138.97103167443316,16.582378445978463,256.28797818354536,110.89526066875817
142.4746897728601,90.4739739580184,56.83074069592669,116.77949241949176,135.49374956574383,40.178373118037115,147.2638217762999,161.570837674213,306.9995291305481,35.383809980549984,65.90315887099783,58.13841439559258,12.512296464527282,208.9324089234641,76.68983481834948,38.36427932341513,118.09239199371012,13.00461930312943,301.7249386832328,134.94064356197043
142.45905937721406,90.46384567439844,56.82355115098028,116.78200612360746,135.4963314146675,40.17660025581179,147.26432518616855,161.57040258765056,306.9985859353228,35.389246785045316,65.90879298597875,58.13176121780822,12.513299724782314,208.92556033595645,76.68503963652813,38.35741088217088,118.07974842446686,13.013316257649223,301.72398477787436,134.93465705638835
181.28365738437125,110.97618709711043,67.94404613286798,123.34229253013388,145.89275124648287,53.60451954400517,148.12495843457134,176.48515517903132,303.12807203906686,33.66716182968412,62.74937074025232,75.7768742183311,19.288565581706308,232.66946322847446,85.81699586324294,52.20660306686585,146.92002115128003,0.32663181657076734,313.60032013361723,149.64111913039244
146.7769464367387,93.16598290724414,58.594176285630056,118.99188437562185,138.35649074182527,40.84730999757295,143.68646895431084,164.95458641081342,302.5367711881147,36.650984256121546,66.79544705576862,58.98745126681098,12.535267449354393,214.21444184279528,80.90184661872456,38.68350293503411,121.58243309918493,12.531196553308689,305.052673148623,139.60158583145164
