x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
-0.39474168243641033,75.09989002203639,123.64956379585723,123.64956379585725,48.58633958870951,53.462912960155364,52.51509027662419,-33.030409954239076,30.04438510744714,19.646600006604274,12.393338414895084,12.393338414895084,7.451560761895223,7.145087206416946,11.208916294903275,-71.65866892375038,13.202500564535342,13.87114918589279,12.965075813884539,48.54967377382084,48.54967377382086,26.513550433326884,21.636977061881026,22.584799745412198,108.13029997627547,45.05550491458925,55.45329001543212,62.70655160714131,62.70655160714131,67.64832926014117,67.95480281561944,63.890973727133115,146.75855894578677,61.89738945750105,61.2287408361436,62.13481420815185
-0.679771654155659,50.639335150146906,41.20270733822392,41.20270733822392,-38.13176106517943,-17.364168149287423,-25.563925219236523,-81.3714094477537,13.340145605664873,-3.661410744055587,-13.68083453786329,-13.68083453786329,-18.62261219086315,-40.63024271867829,-36.10889009155642,-49.97250434737316,-26.54627907150416,-32.92763596275881,-35.21137409599618,9.436627811922989,9.436627811922989,88.77109621532634,68.00350329943433,76.20326036938343,132.0107445979006,37.29918954448203,54.30074589420249,64.3201696880102,64.3201696880102,69.26194734101006,91.2695778688252,86.74822524170332,100.61183949752007,77.18561422165106,83.56697111290572,85.85070924614308
-0.1309648166223598,107.63894329831402,199.9488149287751,199.9488149287751,168.63810621866114,168.83573437280637,168.8305897982466,25.802846911354834,71.51975863502236,63.726015710256206,69.0993191305927,69.0993191305927,64.15754147759284,66.26324379548313,70.21919955325728,207.66712973810277,77.60347408310884,71.41864455443934,71.85421157043561,92.30987163046109,92.30987163046109,60.99916292034712,61.19679107449235,61.191646499932574,81.83609638695918,36.11918466329166,43.91292758805781,38.539624167721314,38.539624167721314,43.481401820721175,41.375699502830884,37.419743745056735,100.02818643978875,30.035469215205183,36.22029874387468,35.78473172787841
0.9036840493606136,371.04630748565967,499.2280311572156,499.2280311572155,558.7124940013924,516.7871979457345,536.7011377961992,486.13550859934384,530.3710746021314,505.16073365207626,519.0949357266036,519.0949357266036,514.1531580736037,507.04861230852975,506.28874702819564,524.7984079297091,507.0808139115659,504.41265977075744,504.7517811342714,128.18172367155591,128.18172367155586,187.66618651573276,145.74089046007487,165.65483031053952,115.08920111368417,159.32476711647178,134.1144261664166,148.0486282409439,148.0486282409439,143.106850587944,136.0023048228701,135.24243954253598,153.75210044404946,136.03450642590622,133.36635228509778,133.70547364861176
0.5078201234815454,237.0407560233267,384.7217002024676,384.7217002024676,466.663786578648,456.95455735832377,459.68893248975485,252.70061624194412,314.6729389032167,302.1816383000639,290.4984052638835,290.4984052638835,285.55662761088365,288.5740316993591,292.87521291043197,181.99676663475503,288.06878535548,289.1633946687206,290.8438662189841,147.6809441791409,147.6809441791409,229.6230305553213,219.91380133499706,222.64817646642814,15.65986021861741,77.63218287988997,65.14088227673722,53.457649240556805,53.457649240556805,48.515871587556944,51.53327567603242,55.83445688710526,55.043989388571674,51.02802933215327,52.12263864539392,53.80311019565738
0.21186565807270855,166.14431215564642,299.11485969941975,299.11485969941975,347.4657955444452,346.64743924619654,346.7009536168155,129.56886054630257,177.9188917246417,169.62925818901635,171.8381955250251,171.8381955250251,166.89641787202524,169.3620209380269,173.7264088296679,507.40740925509454,178.87663014508328,172.11183237916384,173.70532094118437,132.97054754377334,132.97054754377334,181.32148338879878,180.50312709055012,180.5566414611691,36.575451609343844,11.774579568995279,3.484946033369937,5.693883369378682,5.693883369378682,0.7521057163788214,3.2177087823804698,7.5820966740214715,341.26309709944815,12.732317989436865,5.967520223517425,7.56100878553795
1.5728589446373726,743.0924769431042,692.7914175026976,692.7914175026976,692.792385292512,527.0880744670434,575.1356998855326,1166.3890108699925,825.760966689031,779.9056544939606,746.4912225917681,746.4912225917681,741.5494449387683,1114.5294358758852,1055.4047851645569,787.4517046883575,812.312814213733,1102.498729153162,1097.7843063245448,50.30105944040656,50.30105944040656,50.30009165059221,216.00440247606082,167.95677705757157,423.2965339268883,82.66848974592676,36.81317755085638,3.398745648663862,3.398745648663862,1.5430320043359416,371.43695893278095,312.31230822145267,44.35922774525329,69.22033727062876,359.4062522100578,354.6918293814406
-0.6217725240218469,54.92434653145523,57.979349906606416,57.979349906606416,-23.79687405961289,-7.262128686862042,-13.226692632584417,-72.61876685698508,15.264998093716855,-0.03026218213975085,-12.1145625640371,-12.1145625640371,-17.05634021703696,-32.134558007432815,-27.712952931595282,-72.43915102716204,-22.063934762991153,-24.542608983127593,-26.58142687985071,3.0550033751511876,3.0550033751511876,78.72122059106812,62.18647521831727,68.15103916403964,127.5431133884403,39.65934843773837,54.95460871359498,67.03890909549233,67.03890909549233,71.98068674849219,87.05890453888804,82.63729946305051,127.36349755861727,76.98828129444638,79.46695551458282,81.50577341130594
1.7881707839012513,914.82643285634,755.0718303250492,755.0718303250492,767.3384154740722,526.9794290686973,571.1918393657816,1501.3763464424853,875.6574326578648,832.8172563894582,748.8232452645947,748.8232452645947,743.8814676115949,1406.0900115426043,1297.408402826945,836.7565543428536,882.9815817969682,1389.2472550746186,1382.086210286228,159.75460253129086,159.75460253129086,147.4880173822678,387.84700378764273,343.6345934905585,586.5499135861453,39.16900019847526,82.00917646688185,166.00318759174536,166.00318759174536,170.94496524474516,491.2635786862643,382.58196997060486,78.0698785134864,31.844851059371877,474.42082221827854,467.2597774298879
1.7973076331689064,922.3573497463071,757.7147260721231,757.7147260721231,771.1063962449682,526.9598772961854,570.8533171244014,1517.2493198438524,877.2557322500847,834.6629831242465,751.585605051532,751.585605051532,746.643827398532,1419.8358897585726,1308.5157554828647,838.8166080447568,889.150854584899,1402.7712578720996,1395.4874134969727,164.64262367418405,164.64262367418405,151.25095350133893,395.39747245012177,351.5040326219057,594.8919700975453,45.10161749622239,87.69436662206067,170.77174469477518,170.77174469477518,175.7135223477751,497.4785400122655,386.1584057365576,83.54074170155036,33.20649516140816,480.41390812579243,473.1300637506656
