0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.89125378417243,13.048133876824455,12.1004272410418,22.52150547193844,1.6793490101451525,9.25915471505012,32.942583702835094,23.4692121077211,34.837996974400404,3.5747622817104716,21.57564621751208,6.416034807702145,10.206861350832781,27.258191269495434,30.101311176843407,5.470175553275789,13.995840512607112,20.62793958172942,-2.109630151629183,29.15360454106075
15.89417694686497,13.062766428855408,12.118962922852221,22.497121943054914,1.7408039026495246,9.28939217775884,32.875280963257616,23.4409254490581,34.762887975263986,3.6284109146559,21.55515820996791,6.457981659749278,10.23319568376203,27.214299700154672,30.04571021816423,5.5160179266622755,14.006569934858593,20.61135470396472,-2.0325703484470417,29.101906712161046
14.208983950107251,11.61087257274623,10.803127637407243,21.466308886416968,1.6701844070278096,8.461598651359632,32.94246395296783,22.58578015777178,34.84250632874638,3.5027698894538624,20.355804047268023,6.076782504458038,9.237170017673618,26.978764756061217,30.052538606439533,5.244761240065937,12.444184341407194,19.257902379103992,-2.099239717454168,29.05259605576367
14.208983950107251,11.61087257274623,10.80312763740724,21.466308886416968,1.6701844070278096,8.461598651359632,32.94246395296783,22.58578015777178,34.84250632874638,3.5027698894538624,20.355804047268027,6.0767825044580395,9.237170017673618,26.978764756061217,30.052538606439533,5.244761240065937,12.444184341407194,19.257902379103992,-2.0992397174541715,29.052596055763665
15.058091371670725,12.368025613920473,11.469047002549999,21.501464636461485,1.4260059445281374,8.760370482935176,33.973008185605416,22.490615609273846,35.55665036033346,3.2735385258204577,20.540944059877333,6.027027251072758,9.666320331315411,26.82758470429544,30.50265335442554,5.1126921180508855,13.265370654505345,19.599555008828702,-2.2882331438730645,29.25450545906889
14.604165091132218,12.026558349523299,11.236418517305466,21.9425918812704,2.900376893313071,9.006378688464832,34.23682962265303,23.104597823295432,36.088245909694706,4.566088357515044,20.800979972680118,6.84480491458576,9.733192085228193,27.79352903203475,31.163092144106948,6.10821089867482,12.84879025198191,19.681454118712274,-0.895376062544976,30.066732731172884
14.604123504842796,12.026525342057866,11.236390600879005,21.942573176368196,2.9004163451544365,9.006370521182298,34.236871440194975,23.10458604247936,36.088286305678565,4.566120387610036,20.800954942940646,6.844818768299071,9.733176780807234,27.793546328986587,31.16312645062432,6.108231513821762,12.84875319038361,19.681423537433293,-0.8953368295672846,30.06676223466662
14.212471143672516,11.696599306838348,10.939033171318556,21.696002679591796,2.727548373343474,8.804229358737636,34.10915331896058,22.888916734053744,36.11910235609564,4.3893787442572165,20.520663636474097,6.684026743658535,9.502586230694728,27.63266815543927,30.983831402031967,5.945677581054397,12.490703375633146,19.367406235352956,-0.802963293790409,29.89362250644004
13.313364986655928,11.23318587473202,10.694997641548387,21.77619126041195,2.562752660860667,9.142485710250225,33.676910419768824,23.152119131608572,35.353767538018005,4.567354724429061,20.388243689942893,7.175815992350591,9.679112590241175,28.0996220914839,31.08105305102732,6.375026011683401,11.831807655582217,19.01214319767083,-1.6454992712714507,30.146643752919772
13.313332276504287,11.233156461807768,10.694970132356378,21.776167098112403,2.5627479961004003,9.142465228679182,33.67690725886983,23.152097405034795,35.35376575866408,4.567347302353214,20.388217242977053,7.17580276020527,9.679089632525013,28.099609953165928,31.081046403698252,6.375014923418082,11.831776698564557,19.01211469685531,-1.6455007975258589,30.146635499060082
13.773217842738722,11.441577156689117,10.788949536753972,21.7251615996864,2.4583966151743013,9.015953447816319,33.16917614555664,23.041301754075903,33.884224125303234,4.6524424289378405,20.42835505727748,7.137181250661319,9.59368908767637,28.09325498128723,31.149327381095347,6.400223867833754,12.149669359011577,19.162849777694156,-3.433085328998523,30.232798041695162
13.780033584735241,11.446866235937389,10.79335640604739,21.7280250214553,2.456231453341525,9.017152891816497,33.168540326193565,23.043057819033447,33.88692247228197,4.649513749163326,20.43227049638046,7.135442184115561,9.59600240344225,28.091160133298217,31.146458713881326,6.39782776881035,12.15567400103819,19.167716057202348,-3.4293353620217317,30.229891090310666
13.736898186148228,11.424932481350499,10.782303853678862,21.733225593487703,2.4593228637415603,9.0351103865533,33.20219138358232,23.057376349721217,34.04089473569307,4.652212257865196,20.42679830217441,7.157421909408262,9.606025751610193,28.11080053809627,31.146778051545688,6.414476643972371,12.124157937791837,19.151130730488585,-3.2249622995585696,30.235788486388223
13.669660198812359,11.398403632627273,10.771860442392496,21.738012345742746,2.5089664702478096,9.038359015727059,33.382168685286274,23.06316559768604,34.46141578142271,4.610907644907957,20.422976012561396,7.117743054164674,9.612330732602217,28.064002410189218,31.119569937833386,6.362308520599418,12.080590107697208,19.13298640860242,-2.7376978236852167,30.18553633880365
14.394895705734152,11.83055345676972,11.035609369315106,21.551258152592908,2.969389291253803,8.777203217195087,34.217378841331566,22.680998872205826,36.43668631347261,4.4488514525197616,20.44308877743087,6.613557676949256,9.514102070853534,27.307432903591277,30.795026471619735,5.89708811996605,12.653276404138353,19.356427609405237,-0.14694687614568736,29.63666160431122
