0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.28370503126966,1.8626697022452987,1.581489376769822,2.034650888996758,2.7294094295214553,0.8308909672219826,2.7560500310573204,1.755833774143344,4.1915381897773685,1.716887725492807,2.21391543050494,0.274200472603356,1.1530429138475409,0.6280131296944873,0.8118336669903705,0.7673076974919777,2.1083320963877075,2.1583201381146964,5.0476488677141145,0.31598736854765974
2.2866281939621995,1.8773022542762519,1.6000250585802434,2.0102673601132324,2.667954537017083,0.8611284299307034,2.8233527706347985,1.7275471154803448,4.266647188913787,1.6632390925473786,2.19342742296077,0.23225362055622334,1.1793772467767898,0.5841215603537258,0.8674346256695458,0.7214653241054911,2.119061518639189,2.1417352603499964,4.970589064531973,0.36768519744736494
0.6014351972044807,0.42540839816707354,0.2841897731352656,0.9794543034752863,2.738574032638798,0.03333490353149493,2.756169780924587,0.872401824194025,4.187028835431391,1.7888801177494162,0.9940732602608833,0.6134527758474633,0.18335158068837742,0.34858661626027043,0.8606062373942436,0.9927220107018293,0.5566759251877897,0.7882829354892671,5.037258433539099,0.41699585384474247
0.6014351972044807,0.42540839816707354,0.28418977313526206,0.9794543034752863,2.738574032638798,0.03333490353149493,2.756169780924587,0.872401824194025,4.187028835431391,1.7888801177494162,0.9940732602608868,0.6134527758474615,0.18335158068837742,0.34858661626027043,0.8606062373942436,0.9927220107018293,0.5566759251877897,0.7882829354892671,5.037258433539103,0.416995853844746
1.4505426187679547,1.1825614393413169,0.9501091382780213,1.014610053519803,2.9827524951384703,0.3321067351070397,1.7256255482869989,0.7772372756960912,3.472884803844316,2.018111481382821,1.179213272870193,0.6632080292327434,0.6125018943301708,0.1974065644944929,0.410491489408237,1.1247911327168811,1.3778622382859407,1.1299355652139766,5.226251859957996,0.2150864505395198
0.9966163382294475,0.8410941749441427,0.7174806530334887,1.4557372983287173,1.5083815463535366,0.578114940636695,1.4618041112393811,1.3912194897176775,2.941289254483067,0.7255616496882347,1.4392491856729777,0.15456963428025894,0.6793736482429527,1.1633508922338045,0.24994730027317047,0.12927235209294707,0.9612818357625059,1.211834675097549,3.8333947786299074,0.5971408215644729
0.9965747519400256,0.8410611674787098,0.7174527366070276,1.4557185934265142,1.5083420945121713,0.5781067733541612,1.46176229369744,1.3912077089016073,2.9412488584992076,0.7255296195932424,1.4392241559335055,0.1545834879935697,0.6793583438219937,1.1633681891856398,0.24998160679054138,0.12925173694600467,0.9612447741642054,1.211804093818568,3.833355545652216,0.5971703250582081
0.6049223907697456,0.5111351322591915,0.42009530704657827,1.2091480966501145,1.6812100663231337,0.37596561090949976,1.5894804149318347,1.1755384004759897,2.9104328080821347,0.9022712629460621,1.1589328494669573,0.0062085366469659675,0.4487677937094876,1.0024900156383225,0.07068655819819014,0.2918056697133693,0.6031949594137416,0.8977867917382305,3.7409820098753404,0.4240305968316278
0.2941837662468423,0.0477217001528647,0.17605977727640898,1.289336677470267,1.8460057788059405,0.7142219624220889,2.021723314123591,1.4387407980308176,3.675767626159768,0.724295282774218,1.0265129029357531,0.4855807120450901,0.6252941532559344,1.4694439516829547,0.1679082071935447,0.13754276091563433,0.055700760637186875,0.5425237540561056,4.583517987356382,0.6770518433113608
0.2942164763984838,0.047692287228612074,0.1760322680844002,1.289312515170721,1.8460104435662075,0.7142014808510453,2.0217264750225823,1.4387190714570401,3.675769405513691,0.7243027048500643,1.0264864559699127,0.48556747989976934,0.6252711955397725,1.4694318133649809,0.1679015598644753,0.13753167265031507,0.0557317176548473,0.5424952532405847,4.58351951361079,0.6770435894516709
0.1656690898359514,0.25611298210996125,0.27001167248199387,1.2383070167447165,1.9503618244923064,0.5876896999881822,2.5294575883357737,1.3279234204981485,5.145311038874539,0.6392075782654381,1.0666242702703386,0.4469459703558183,0.5398706506911299,1.4630768414862843,0.2361825372615698,0.16274061706598708,0.26216094279217295,0.6932303340794306,6.371104045083454,0.7632061320867507
0.17248483183247032,0.26140206135823263,0.2744185417754128,1.2411704385136169,1.9525269863250827,0.5888891439883608,2.5300934076988497,1.3296794854556921,5.142612691895806,0.6421362580399528,1.070539709373321,0.44520690381006034,0.5421839664570101,1.4609819934972705,0.23331387004754944,0.16034451804258332,0.26816558481878516,0.698096613587623,6.367354078106663,0.7602991807022548
0.12934943324545678,0.239468306771343,0.2633659894068838,1.2463710105460208,1.9494355759250475,0.6068466387251625,2.4964423503100974,1.3439980161434626,4.9886404284847,0.6394377493380823,1.0650675151672715,0.4671866291027609,0.5522073146249529,1.4806223982953242,0.23363320771191098,0.1769933932046044,0.23664952157243313,0.6815112868738602,6.162981015643501,0.7661965767798122
0.06211144590958817,0.2129394580481172,0.25292257812051844,1.2511577628010642,1.8997919694187981,0.610095267898922,2.3164650486061404,1.3497872641082864,4.568119382755064,0.6807423622953213,1.0612452255542557,0.4275077738591726,0.5585122956169766,1.4338242703882713,0.2064250939996093,0.12482526983165165,0.19308169147780418,0.663366964987695,5.675716539770148,0.7159444291952397
0.7873469528313812,0.6450892821905647,0.5166715050431279,1.0644035696512262,1.4393691484128048,0.3489394693669503,1.4812548925608482,0.9676205386280721,2.5928488507051597,0.842798554683517,1.0813579904237294,0.07667760335624507,0.4602836338682934,0.6772547637903301,0.11811837221404176,0.340395130801717,0.7657679879189487,0.8868081657905122,3.0849655922306187,0.16706969470281052
