0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.828728381888409,11.817186476690438,17.14340219883688,9.154944104034854,2.0527461488944994,1.1664860092328233,27.795833643129775,25.13359127047419,24.24560015397724,5.604710614882315,18.919384431830792,0.2784948927358677,30.45980699262064,33.12204936527622,18.03139331533384,8.266952987537898
3.873970530878946,11.829528161017532,17.133807863712313,9.178250233573731,2.1053026807116204,1.222692603435144,27.74236726910189,25.091089341658087,24.206755416574428,5.642638381046266,18.902475713879642,0.33835867835147937,30.395369044352876,33.046646971796676,18.01814178879598,8.293916308490068
3.5868144773162953,10.308600729870516,15.56347921860803,8.052418767411936,1.9649264926856418,1.123583738737583,27.721087558660116,24.81139854394249,23.798798081782238,5.1238587876039094,17.560337330722206,0.2623304403759086,30.457678399549877,33.12718019206135,16.549716719306904,7.324244303628269
3.5868144773162953,10.308600729870516,15.563479218608032,8.052418767411936,1.9649264926856418,1.123583738737583,27.721087558660116,24.811398543942495,23.798798081782238,5.1238587876039094,17.56033733072221,0.26233044037591213,30.457678399549877,33.12718019206135,16.549716719306904,7.32424430362827
3.4662795302198823,11.107361952090024,16.16297294596724,8.57995099277639,1.7439355968413164,0.8815895956116488,28.030902667026957,24.624194946984822,23.559860802421504,5.180335381126602,17.889448919444003,0.01579723418645962,31.418486678539544,33.81566302312921,17.020862938883432,7.733011097047067
4.435020242277753,10.71725366476015,15.965959470111924,8.519132956317186,3.0007883918109854,2.248171469705346,28.779780838702564,25.59246574734039,24.497064055769926,5.802853857063951,17.985495776169305,1.464290576919547,31.729550638409698,34.36842369494736,16.960972495410928,7.827342182922994
4.435039831781504,10.717218125543226,15.965921426522264,8.519112413034854,3.0008190233900756,2.248206419343912,28.779812630383333,25.59248057373651,24.49707218065725,5.80286025914196,17.98546560189761,1.464328890396141,31.729591664274523,34.36846396574134,16.96093790973687,7.8273279789429155
4.273108873024736,10.369916233985952,15.600742570409185,8.263215023220198,2.825982466066245,2.0683963772961373,28.603342658758912,25.431781003104,24.332443302730784,5.636125366113921,17.67400455262625,1.2867337117473632,31.5732314411485,34.40712488125964,16.620253008015162,7.60151807248432
4.715813375578124,9.787024016999279,14.892158420480659,8.28635447731969,3.0475794187166443,2.14056293295128,28.789438470011703,25.918186709695547,24.835458462990044,6.135298438293411,17.33658936629694,1.195853758263711,31.27210932564291,33.63084350438113,16.083353027043007,7.806754502850047
4.7158019564903615,9.786993636594682,14.892127079558728,8.286329650546087,3.047571526944484,2.14055650421777,28.78943096179632,25.918173780724718,24.835443386643853,6.135282803682404,17.336561011365987,1.1958485951946756,31.272105476439478,33.63084176079477,16.083323009832476,7.806731925024868
4.731291399044178,10.061579446642423,15.238749265007954,8.257996187390713,3.1350440895501777,2.200318807799343,28.875347001926947,25.88841948692671,24.74978714188686,6.038025585672544,17.477990208414166,1.1597796624280505,30.995512813780486,32.11921217912813,16.33215052832521,7.712226889169256
4.728983303180749,10.067313896191475,15.24492863281148,8.261161602952232,3.1321169640161504,2.1974835726526827,28.87241577661664,25.886575851671303,24.7487173066019,6.037172782016233,17.482785821021032,1.1573388439630499,30.994015973437158,32.12204995553732,16.337716657913113,7.7143646773113295
4.746644176933993,10.039510367970387,15.21099509546698,8.26349779794121,3.136566275133566,2.1973182936422404,28.875415694320388,25.907987340622718,24.772798410797055,6.061440752899756,17.467086571259852,1.1576507776879037,31.007922733178383,32.28238809216522,16.31216785885458,7.725817946962986
4.6959183664559365,10.002836211199247,15.162765124379256,8.266593162048103,3.089550588249102,2.1753971799693215,28.832940124044633,25.86618368329005,24.74639126992948,6.0390407254315654,17.45024738485534,1.1807274858582844,31.117103873213956,32.71208671272311,16.279503121624245,7.732184039790804
4.219621273850986,10.52203056626233,15.693789744148798,8.307946620101147,2.865002591001975,2.180338759545199,28.374240619962634,25.104144210589766,24.01248071777475,5.5641666842501785,17.657735801572414,1.4863524311875569,31.60047974102055,34.731152330907584,16.66233361065569,7.606510247912715
