0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9415,1.669,2.2852,2.7897,2.0659,1.2993,1.7539,2.9943,2.3904,1.1312,2.661,2.2049,1.5345,1.0714,1.3006,1.3539,1.559,1.6764,1.7116,2.5598
6.969196929603836,5.306858284582745,9.827651557788997,16.27613622842052,7.892397860266719,3.666729058719869,5.777089447143897,19.971375033205096,10.917860213815128,3.099373517689358,14.310592538304139,9.06934458804937,4.639005447257993,2.9194638896826413,3.6714989062253305,3.8724988641615035,4.7540648025104,5.346274696743588,5.537814896834842,12.933230410779068
13.530695838825848,8.857146476968602,22.458149339859418,45.40553723642472,16.304904739525014,4.764181065994726,10.132437181345681,59.80028826192602,26.098053055103684,3.5060113232102017,38.08048674442731,19.996997882190055,7.118553858817391,3.127913611405982,4.775151477436665,5.24297621218826,7.411587027113713,8.962494901620952,9.478523977422515,33.106483205512255
13.927349968449153,7.476506043131813,32.220135545156495,120.99157869754562,18.74485830661089,3.458365951003075,9.035175180314608,212.59114140501492,42.09962005528712,2.5181923274197473,85.52345349162186,26.355982921413528,5.588518916391235,2.262630966619793,3.4671686984086727,3.8522954961703992,5.887797391484448,7.59964631472194,8.21739719123404,65.38865293562813
27.061391677651695,17.714292953937203,44.916298679718835,90.81107447284944,32.60980947905003,9.528362131989452,20.264874362691362,119.60057652385204,52.19610611020737,7.012022646420403,76.16097348885462,39.99399576438011,14.237107717634782,6.255827222811964,9.55030295487333,10.48595242437652,14.823174054227426,17.924989803241903,18.95704795484503,66.21296641102451
27.061391677651695,17.714292953937203,44.916298679718835,90.81107447284944,32.60980947905003,9.528362131989452,20.264874362691362,119.60057652385204,52.19610611020737,7.012022646420403,76.16097348885462,39.99399576438011,14.237107717634782,6.255827222811964,9.55030295487333,10.48595242437652,14.823174054227426,17.924989803241903,18.95704795484503,66.21296641102451
26.757873936390936,16.340548946695854,46.64008055667989,103.35965650639149,32.936675057252785,7.597691992103488,19.17308030092041,148.31672591953884,54.86132204725726,5.179219057586648,83.67774750872479,41.14587136409577,12.530223243357524,4.4996968487173135,7.619647776708479,8.567124799520252,13.166018436755177,16.573720890003695,17.718276821418915,71.294986868466
26.639471656129697,17.415852601395148,45.85659145196728,103.0399221595587,32.3974708886546,9.850036202637401,19.87120321498287,143.5496507046626,54.230120809144836,7.608937689445713,83.71366270597619,40.36427686058805,14.144506067041979,6.939913376152097,9.869715842365906,10.71159195550039,14.689747196342784,17.61689748962886,18.6063299530743,71.1362991029576
28.150765589540153,18.427393331088364,46.724433478665055,94.46673330295239,33.92253855600535,9.91193254304807,21.08065005232984,124.41517547219443,54.29729428914274,7.294296175866777,79.22688298128124,41.60398005997248,14.810231742928185,6.507659613953953,9.934756608018676,10.908071255088872,15.419890560843486,18.646571919014775,19.72017624234849,68.87841241232847
27.647518080690954,18.571859692840096,46.210050014806484,100.43065737752394,33.245038643660486,10.931685803541887,21.00538270319949,138.43551401373824,54.21888709475103,8.596347013500216,82.2056867199586,40.93553454205789,15.300807432946165,7.887859577320187,10.951982176396502,11.817425747028171,15.84873955309761,18.77173172705301,19.753731029917542,70.29960476891277
