x1,y
2.3217678243217907,1.7210166469996682
2.8178747411305167,-0.6538870292813761
1.740872259842427,-0.012681033488028848
1.8640962158622532,0.14724680403090262
1.5863265901378318,0.1800196796701713
2.7376488338873,-0.3295769683989411
2.6642043229844417,0.1284158457091324
2.5583654632046935,0.8664056647729215
1.6480391778318928,0.057069662426371015
1.6267194249585675,0.09345239334774968
1.1494855506371355,1.534158741956362
1.3946600353506675,0.7876780835080963
2.323358579833989,1.7211577343166768
2.942465714462333,-0.6246908277736342
1.7310275774859298,-0.012695657043654052
1.9923861824156481,0.5967374822780137
2.824711391223055,-0.6700450279023868
1.8092018398858867,0.03939714384958315
1.7682619556788357,-0.002803724687096776
1.8329780240842126,0.0790155022146718
