x1,y
1.7804832782716828,20.64461616564646
1.4221382206315827,10.411271045084224
2.5377345549688455,66.79593222505927
2.659451194249494,78.5643925041359
2.9471179249663546,112.6678075418184
2.0008897514105213,30.043622366840328
1.9124422706098096,25.94134582965199
2.3721149050800925,53.00909782442646
1.2955174349719756,7.965145026284993
2.2522067506173054,44.47841424503683
1.1338715034792062,5.530247956163959
1.0683328998959027,4.7316400173591155
2.8625586353782126,101.6588995921716
2.4210999468950716,56.8344662947486
2.776456294163081,91.31226398561358
1.581353338117557,14.28988018190292
1.8890071230865302,24.93109647027287
2.152882775750225,38.24852991131952
1.3540791287505751,9.032187822161394
1.6019073314527819,14.863585845785897
