x1,y
1.0157541866284707,1.409894134695508
2.386831880831321,3.121549587830189
2.1165836429276954,2.8378290708043528
2.359964941921837,3.0943582998266908
2.5206995262528764,3.2538940330153254
1.091662718594115,1.5226493504581688
1.765297687999402,2.4320971455533202
1.2440324464121104,1.743432752307288
1.1791938540710574,1.6504567899964488
1.143277652295497,1.5983205690640152
1.842843862695536,2.5255166679148333
1.5485660014908629,2.158734546546019
2.371315285669561,3.105871962285481
2.0060414291922237,2.714890751685573
2.822272373581527,3.5341979052434405
1.6635244806102283,2.306012438895124
1.7439047075378236,2.4059245572517893
1.0288491622515432,1.4294611438117792
2.233279068277783,2.963176688197243
1.4280750961534308,1.9987584294439342
