x1,y
1.5480531148828973,-0.9845799964594615
2.1878390607289924,-0.422968532439557
1.3941017107483011,-0.836292357345528
1.115483484672385,-0.5834870278143705
1.2173994038824765,-0.6552748335765721
1.4070433276234684,-0.8504224475124812
1.1654328447327036,-0.6145226890847306
2.1730847372615996,-0.4334981091625404
1.969739284824529,-0.7385702722950066
1.965730125512973,-0.7455806698898749
1.488110879294821,-0.9339357410991365
2.5598396659682625,-1.2225272017004656
1.5957493421779367,-1.0139885828522337
2.702654465204199,-1.771878168327265
2.3073207446350215,-0.44994444642861586
1.6219876089104335,-1.025012940527412
2.3158477818205756,-0.46056032461857044
2.317359530172219,-0.46257165225582186
1.5040595566939592,-0.9486271588193745
2.9078290905252793,-1.8020692818317317
