x1,y
1.9631295797772852,114.63140898524738
1.4572423467005475,27.33237917093777
1.8688297332643509,89.4823568677825
2.3359572948832668,282.3452473621284
1.777694717444167,69.85663777277136
2.679007640253621,588.2862046888904
2.1900969020946963,201.23685028937138
1.6017386342478295,42.28855927606244
2.0042368496928193,127.36634543409485
2.5433330278042585,444.3809186577286
1.1611503090133328,10.45450148973188
1.5854294703626044,40.300313686979806
2.899265894563337,905.104466406307
2.9932028110093105,1078.4430010209642
1.3083091383001666,17.03721778508164
1.2581549325808794,14.457540738997494
2.442464708622281,357.8017669982762
2.7387942111385737,663.1890888729249
1.0643138459288435,7.505037980116981
2.23829719457289,225.49240168252885
