x1,y
2.356675277653215,1.535146663238798
2.5396762970530595,1.593636187168533
1.8732861098808498,1.3686804264987682
2.7106027890377344,1.646390837267304
2.97372018660107,1.7244477917875827
1.0737388728431707,1.0362137196752275
1.1136248893206646,1.0552842694367546
2.4947000217424544,1.5794619405805428
2.0401451023632067,1.4283364807926762
2.285357860916988,1.5117400110194172
1.4504932944982865,1.2043642698528907
1.9435560178187563,1.3941147792842439
1.3938705671458753,1.180622957233119
2.16247297286995,1.4705349274566553
2.8999671307249804,1.7029289858138479
1.572899859469996,1.2541530446759661
1.6055081864459388,1.2670864952503988
1.7852884823302633,1.3361468790257542
1.256257780909377,1.1208290596292447
2.664565532125726,1.6323496966415396
