x1,y
1.2840342823671542,1.1664648857549462
2.38581156676036,1.6608902940716166
2.633735057647673,0.3413019256707499
2.401777537005288,1.6245344658800804
2.720626512088683,-0.23378158960701356
1.7232870083921412,-0.011416330295375254
1.3300045549311152,1.0138124939896183
2.5848416606829883,0.6862973628550155
1.1909539392795991,1.4362114793566214
1.6063996582055724,0.1342777216731864
1.569284039711719,0.22271077347497092
1.8422818658646747,0.09749651899361644
1.0037585537324138,1.7480371601709592
1.4612869570760934,0.5544991324332467
2.003359788262251,0.6446580347637983
2.952010017922456,-0.5948762998469186
2.196683636085443,1.483931633930076
1.9987072625467888,0.6242203784651627
2.8493456506589747,-0.7115183746021818
2.255104392048421,1.645945417700975
