x1,y
1.8396358939732147,11.449702696030776
1.4637914076530825,6.742921002433952
1.5378401525276493,7.53971114640997
1.0859896808448763,3.546150812982531
2.5660286641365753,26.046555476270996
1.6848466556729016,9.306343015525849
2.3614088641700577,21.1054711734717
2.8539971967781534,34.24596056067972
1.8986357491865635,12.34768922715476
1.5068741758230346,7.199157613544795
2.391845585998212,21.79634083725056
2.3173114083941178,20.131048636587366
2.9013630902808685,35.742677806975465
2.425728767467953,22.583265134517504
1.0974658086442477,3.6237190719063745
2.829530119799547,33.489670022421464
2.6564982915796813,28.46034520796686
1.8150734221547382,11.0893089616137
1.2965327853788378,5.156998113281558
1.2936287019243056,5.131959494902758
