x1,y
2.1902655787778476,201.31768440599714
1.8028690503926486,74.86337730826703
1.8508584359090405,85.27376921153073
1.4217057649885465,24.467992616162817
1.1769817091052321,11.02877657228864
1.9847563626787939,121.18761727147964
1.5712558301576012,38.639684606480465
2.9716549313973495,1036.3981241986517
1.0255284096962674,6.559497378307649
1.006271617226114,6.133089289590838
2.4803530076952724,388.4722945302409
2.3024224447658477,261.58818946412794
1.6070201565285012,42.95064623817549
1.0134964464990046,6.289887513927763
1.214819077145002,12.521341099346888
1.7768931447869873,69.70211226617769
2.1263427941944775,172.59888862045486
2.6529726403704994,557.9770254357185
1.9041686478073496,98.28354320190468
1.8072453831524327,75.76475666433376
