x1,y
2.30727511468163,113.64129171091287
1.6183978684913771,26.439451720018475
1.097383101102583,6.664817202845682
1.9071879470609079,50.94504205638949
1.314216846521506,12.214798481945913
2.7167345862581698,232.61384408728696
2.1360031651627325,81.72463582349408
1.856501304011064,45.6341793988772
2.2708039687316317,106.1075961348181
2.997622647182297,361.7014743286288
1.1058023693046775,6.829448977509461
2.821183937175409,275.2945802874337
2.0051276384410097,62.664390459679595
1.207168296872769,9.110703135104014
1.781287335205663,38.60780022592406
2.6406317556173535,205.04072956236632
1.578392876788448,24.005304946127477
1.4475192283778087,17.32125748984937
2.491087863298584,158.59152637595022
2.5943606560712427,189.62018447887098
