x1,y
1.3761241731319835,1.1730831910533812
1.0809502863356604,1.0396875907385161
2.3523121740238926,1.533724934277295
1.2081931084735045,1.0991783788237033
1.4452582617341854,1.202188945937445
2.8187732401751138,1.678920260219381
1.8205371696933255,1.349272829969286
1.2637210483097017,1.1241534807621696
1.782921555986847,1.3352608569065623
1.079691742016896,1.0390821632656853
1.9017684179045207,1.3790461986113882
1.673411486548301,1.2936040686965626
1.0103970456443425,1.005185080293347
2.375214247849235,1.5411730103558248
2.211457005433405,1.4870968379474838
1.160258740276708,1.077153071887514
2.4521884772620846,1.565946511622311
1.9887594653581455,1.4102338335744697
1.9323742201495282,1.390098636841835
2.5132287254948418,1.5853166010279593
