x1,y
1.5911855241128612,24.76219877467106
2.371469601567795,127.9646465622152
2.7726330791557734,254.72816392164836
1.2541679232313876,10.376940033624713
2.03596613527551,66.785515095927
1.4033489905721626,15.457843124044789
2.8124604414741343,271.50317940743037
2.5257448311095945,168.5035845128595
2.984339707015554,354.51533687186975
2.259246453593126,103.80757654194487
1.4407530441037764,17.02395481660186
2.541739611563913,173.2455438822651
2.093773270225686,75.11408481531086
1.7435099029928927,35.43483661157679
1.2740936328656884,10.958241384424706
1.619155311064729,26.4874735418679
2.691039313399419,222.9863066203632
2.9227021634167967,322.6667163143487
2.150907641690886,84.1690799423771
1.6472515553498372,28.321439406525833
