x1,y
2.2425030718706864,18.548467458436157
1.6742187966976316,9.170077026540888
2.662786479690557,28.633524345307585
1.4991010245249876,7.115340457780079
1.2664214454303215,4.901360916113884
2.1247917185022067,16.23241340364835
1.7607961877681024,10.320377563893922
2.0529848260204924,14.920542534032805
1.345599255511953,5.592628890766429
1.545738779513909,7.62829376467846
2.898594420395084,35.65399844632166
2.5602482694249615,25.897217119421647
1.124388744957572,3.810147321537685
1.0863602044116114,3.5486376478307324
2.9740600836161115,38.124754181136026
2.4768067844881374,23.80552780445437
1.9450340516918465,13.086561600903115
1.8505867815947579,11.612909908969367
2.3992955476318643,21.96774530826958
2.7440611636290315,30.93636124940225
