x1,y
2.2167182362117765,42.168977111839894
2.15889854889365,38.605485515131825
1.21515609263577,6.666425515282278
1.9405378588773459,27.194083532154874
2.9728511646891027,116.1917775877626
1.6871958393643725,17.43994881547082
2.2344211059652777,43.30914478026346
2.878779820146817,103.70423138808592
1.869745776326649,24.12389270775242
1.7963040809590352,21.230808595836276
1.3262513539046379,8.511873342718106
1.5855724589547346,14.406202337301588
2.517593217041692,64.98680616206812
1.3303371929637822,8.586742663054048
2.3619929171716683,52.24394545407658
1.8526716585015912,23.42547654410572
1.7025217111901483,17.93776461428292
2.452381075563663,59.38587406765238
1.8537536749513794,23.46926390266048
2.0075434098475533,30.371394942950076
