x1,y
2.029935198830148,2.741820060850158
1.6858826161853426,2.3340545651648092
2.3758260269163745,3.1104369090577455
1.954585668171866,2.656216404484165
2.1091978239398803,2.8297446440717424
2.5068207510169014,3.2404106509420583
1.701459616574714,2.353476874615022
1.233512788505297,1.7284508861402963
2.4699581722846933,3.204334977214417
2.989315860601224,3.679785215326287
2.861313603907354,3.568809455143562
1.0835260316764805,1.5106436382997273
2.2619088016046884,2.993258672907605
1.5230939328775275,2.125394996746668
1.1528079887480969,1.6121975347176165
1.4504847316015823,2.0289471589981583
1.3942444584449833,1.952808929599338
2.77329821079072,3.4902585355531333
1.8711123501505527,2.559012774736086
2.6841261972398165,3.408720233667342
