0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
278.0468,57.0075,61.931400000000004,110.2412,153.8344,183.4239,125.2629,53.741699999999994,14.5291,228.8062,242.6556,136.7112,32.9714,124.7445,76.2024,42.9279
270.6651237628202,46.19102708435619,55.3345765461091,101.05827987209453,151.14720588604706,180.33029071441914,117.55274091540863,50.5772591331906,12.263678512634616,213.91390688009548,239.8218430839347,122.57180191104334,30.530343896840268,123.02243136844963,69.1805170220112,39.51622021667596
273.9213956436479,47.69937723334884,58.7202288484243,103.63980473664354,153.6206266546285,183.03449146039924,120.72526939690619,53.31774181416689,14.451066808213234,210.75141598675174,242.3831101178579,120.49314186086139,32.84329414328691,124.74449515466819,72.50847618480941,42.37486643336241
87.52389180891672,20.52412312369205,0.2708675361103019,3.874871248622938,94.89847807216678,110.28378748749402,18.87687756367488,17.88018231735827,2.173720491912558,45.754997812842475,163.41501296472325,11.792917065414827,11.196243412448212,89.30185579599856,16.44113016990189,22.09687888070587
87.52389180891663,20.52412312369205,0.2708675361103303,3.874871248622938,94.89847807216677,110.28378748749404,18.876877563674853,17.880182317358262,2.17372049191256,45.75499781284236,163.41501296472325,11.792917065414741,11.196243412448212,89.30185579599856,16.441130169901875,22.096878880705873
168.4084187907149,22.39807993822211,22.97790315706662,26.101118184555276,144.912073842413,169.8182731828428,54.292217156238436,43.59257602852021,10.971489022505875,92.73240545185195,231.18464407362046,25.926463662985043,28.00971461206509,123.00685964890593,36.108569699372744,34.24718310760881
148.7287947969963,36.4640806204348,34.747949052947334,66.71540085784667,107.23345246195787,155.85426417252233,16.078811088337602,31.756454107371866,7.299281482615113,94.7426183698989,202.60883305711823,67.16460642394,22.603941147870536,68.11267370484349,5.275326788765824,35.4551014372389
212.42882955880822,28.03473534461469,39.223157171956245,48.919623473166716,170.93708496886606,198.851119053411,79.1908335565072,56.057702010124146,15.839950966721533,52.224857594496996,266.7896838599396,10.817893310697656,36.49910594455679,147.0361381292634,51.507316196893406,41.54470356870343
101.35594734253758,8.763891511255558,1.2556279372120756,2.306187455381277,98.58098590237628,118.30881460890538,16.575623806035765,21.392093714957902,2.1271849282793376,19.583646505847042,165.55832539998946,16.578710326500527,13.353112031507155,91.76268765087802,7.567664335926025,14.945848362970757
132.24490654924907,15.552221483949744,2.0548679005435844,0.8870230900239591,118.60305428760536,139.59928529305495,12.356381465699315,25.718537015279544,2.104164532419537,16.429810089781597,186.29624738306657,18.00421538081369,15.552769464306898,109.72779194425381,1.9749810342387661,3.5512926023036044
119.7042347677498,6.942019194202317,4.19671842595293,8.157371164077162,111.02146355127334,131.79487433237588,24.63146164331475,24.841488797521233,1.2830157077039068,6.5241596907199835,183.47731672656758,11.254515814939367,14.689184295851483,102.410610424606,10.06482083568774,14.508185653620703
264.59085307699905,3.6890861877100676,226.81802059351736,766.3709339288491,274.84333380295203,118.06277817680143,269.4467586987031,57.94007176136875,3.89318777090868,96.74914491481297,2307.678548576276,578.5680692764798,59.600681298346466,32.71698199329808,130.122031745495,287.53793499463944
264.5908530769993,3.6890861877100605,226.81802059351736,766.3709339288491,274.8433338029521,118.06277817680143,269.4467586987032,57.940071761368706,3.8931877709086837,96.74914491481286,2307.678548576278,578.5680692764798,59.60068129834642,32.71698199329808,130.12203174549495,287.53793499463944
265.62356254735056,3.9345784113173607,227.89856305095134,768.013838757068,276.6872272886308,120.72541362765975,267.15829717949214,59.26528980143015,3.0924155241823765,102.97421372438544,2310.2121435769145,582.9648837332315,61.157090831387215,34.01131602616931,128.24226947849382,288.7891771207919
265.0519307421932,0.3921293126774472,228.74402522946934,770.7314561232201,274.46850272198753,116.71540069050019,269.2731046651628,57.138869737341984,1.425188078533596,97.42441569415672,2308.283207945983,585.3219373548546,58.832095700036355,31.143402066847358,130.60943603193476,288.96417818518444
266.38527120100804,0.06476117429319572,235.30626664798467,777.9845497388083,276.8850481532029,135.82131954623657,266.1595331180665,61.57042438370127,2.7558243915593668,107.73882535612569,2314.047008150715,588.9568467466692,66.38552885700582,32.521836252480256,127.95071997220559,301.91259181352603
97.26292255185078,10.165194151547887,0.009585673981547416,3.221558329625509,81.56184175381765,99.91409361460565,15.934329799062567,11.9075088568773,3.888966952029742,9.452160208168266,142.36763058260112,12.466443032657196,4.627695918563372,74.11921694167992,5.600323759764208,8.98071347987078
259.68917963957796,3.4609347257568146,217.99775915264058,759.2067649092567,269.003091802236,97.77078992200603,267.9181475650397,51.86038277558986,1.579501316845418,93.31437231382768,2298.9621168701397,578.1269397506079,50.874811769493,29.017192775077632,129.66830904616256,283.4361400533557
96.91909669756711,10.040470630236655,0.1419507893386367,2.7436152716169318,81.52719528643428,98.98153648490721,15.990358154449453,11.49960485236545,3.5439924574979056,9.33278128511381,141.92212821602152,13.152513516873967,4.008638544678217,73.95583804805142,5.675114057094248,8.92432467390541
100.38548005298986,8.496127101374135,1.4139209868616263,3.679454075301095,82.96771968177896,103.3979794607169,15.820871338130075,14.106133536537179,1.8970085709365438,7.737290779759519,145.38521355956578,10.346576026311936,7.238120694780445,75.1752893284714,5.436847822725568,9.211280769191092
