0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
109.9911,49.4795,50.1953,34.199299999999994,24.4993,90.0661,215.7142,44.7603,129.729,36.6094,21.1202,136.39329999999998,55.0141,21.8692,38.1985,153.4426,92.5208,126.37120000000002,193.7343,67.458
94.55124268406078,43.89475219451245,44.0338220671847,30.273767088086544,22.499070812882966,81.14136056424113,213.63304801516207,34.61712455723262,116.22422068459835,30.716370272001456,18.50947546762678,132.62382381960293,52.79602919338975,17.673737179476202,33.20234210444883,141.89903548177318,87.8032174076908,121.13399146893434,191.9122600354058,59.18185391520139
90.53567773296815,47.299512354267684,47.44818429370244,33.33848470300918,24.476171610888326,83.8520873017992,215.67725302943487,36.621629510648816,114.97997633369057,34.13304685479921,20.934845461582192,135.63137402251564,54.94781348651256,20.826634508191646,36.54057640313057,142.78569596500967,91.08959700994713,124.50647427194899,193.7308709092104,62.16905651107117
4.80647823974752,8.276776931742496,25.543367883494586,9.935009867407764,13.678035881368313,4.481338502319787,157.9583774508636,8.260083167291548,22.321288291708896,10.47141655558756,3.456778242073618,71.82477222914109,26.748912119810367,3.502440530013949,11.339750706759276,2.33236333413646,26.068375157827504,38.80579743538557,145.2113815653203,12.039388824428293
4.80647823974752,8.27677693174249,25.54336788349458,9.935009867407764,13.678035881368313,4.481338502319787,157.9583774508636,8.260083167291555,22.32128829170884,10.47141655558756,3.4567782420736215,71.82477222914108,26.748912119810367,3.502440530013949,11.339750706759272,2.332363334136403,26.068375157827532,38.80579743538556,145.21138156532027,12.039388824428293
20.667715398367136,25.468144920642125,32.392648843520945,22.843222838724117,21.869457686411458,22.560061065883687,211.5889455723503,11.12210578632179,31.790747178773074,18.62556762639947,15.857712145870124,117.57454937645788,50.76008802922341,11.528886657849034,22.372445715037067,6.6907731218952335,65.25074561798307,88.25163530983585,191.41379092189493,24.17643573116129
37.96365967576716,27.29720250388844,23.472426288455583,26.14414882260732,10.444682333648958,56.44958926038804,191.07546175544925,11.335611717018573,49.2997489290663,5.051503308596864,2.884665110691511,112.9209168686952,34.71664133946325,16.11527877142873,27.859028532086306,5.241078744776246,33.8331911406895,64.50545245220607,175.42953442453393,20.04560823646993
18.6428687979907,37.46596055198534,40.38448262838427,31.02028474513014,26.27876103514784,41.3683363133,247.11553710152106,17.890737083979765,12.750367153639587,27.04494515251455,22.462814448545135,138.50157689929654,63.38892993277257,18.21088025249034,31.12065313839431,34.48271187704829,84.2437237760378,111.93836346936835,225.52048470030107,37.449005456036936
16.907945339609427,3.9431670456395196,11.7842334168093,5.56080932649866,11.05697706849982,1.6454630572157072,161.80387490420117,8.564486577917975,10.74483770604752,3.789804378660783,2.1544738469731897,70.22086816543062,28.4801770585188,3.6837758134758225,5.7481108282077,6.158337471798518,28.382936258172677,42.19451582328021,150.35718890805364,0.8132962049657664
15.459369573720295,0.8273147986108711,10.28627757712475,1.774750831714563,6.806425477751326,6.341569552680625,194.44877922241687,8.341366151656267,11.91854697192224,4.228614729206086,0.5243187508034417,61.91555665825727,33.7638160689439,3.623265896264801,3.8664018134848845,10.397908632487798,33.268823872534746,50.755467430199204,177.79166626193708,3.6981705795639783
14.899941310565254,4.973510971493596,9.891111844842868,5.314023748952536,9.977887246322814,2.161926681326264,178.16540092662117,7.24571841543613,5.211945709362624,2.4685378109170557,2.1081485478881383,80.1246728573974,32.83213767696308,2.5189643193648728,5.022569074375525,2.3637234063345716,35.311052054435585,51.89597323866401,165.1176757574891,1.5974189525598064
170.42556784818848,168.1829636513704,2.3316709911962974,270.65068234011346,17.147761436465764,699.2968847660138,877.1522264079839,25.445120170621365,111.25683307437765,3.862565111441775,40.13010204624629,2672.5012558635212,109.44503545729017,57.853045017054725,136.37978430709012,461.6610247081786,188.6403617886059,389.0799860903523,137.61054570519585,104.07969155120657
170.42556784818842,168.1829636513704,2.3316709911963116,270.65068234011363,17.147761436465764,699.296884766014,877.1522264079837,25.44512017062137,111.25683307437754,3.862565111441768,40.13010204624629,2672.5012558635212,109.44503545729017,57.85304501705474,136.37978430709012,461.66102470817873,188.64036178860596,389.07998609035207,137.61054570519573,104.07969155120662
175.9412361650857,168.70591662070214,0.44244426734769604,271.9977122178183,17.374551703136234,700.817460229551,880.0392758883571,30.841265054891675,114.35949544745586,7.360993570783403,40.508481149454724,2674.8154324143507,111.07109623604032,58.87563798423622,137.20201849096517,460.9610238673696,189.05928501873757,389.98382960391103,140.63986475625168,102.9599525894345
176.60157620290127,169.90731582012455,2.9695500996127535,272.2492402304135,16.23081913353238,703.8478218101734,877.1390495546883,33.834240177177456,114.16349470140952,5.7111219563596975,39.45014723321334,2674.2368270725997,108.94667131331732,57.281329936150755,138.25512815677195,464.4039495369707,188.7541776963277,389.90521364356624,136.74472528307675,106.17067418161238
178.35949431657573,172.52785613451334,1.0958849154050725,293.6009375721892,17.498581794803343,712.6472040820356,887.8495398825222,30.78865388932714,118.20483531237818,7.4937392836801315,40.894509076463905,2693.7060248341268,112.26347810086443,82.29808120108117,147.57816885699586,460.73288948857373,189.15631535282455,390.94037616779104,155.4516053896456,103.81152362975007
11.086485283689626,0.29842867848265087,9.332568574503583,0.4588375481222542,3.267366983290092,0.5081993644537448,136.98872683018078,10.092749990927267,7.231145183769684,1.075749979012194,3.403210481684855,56.60857175940433,17.84957860236475,0.09372876625047155,1.642555616636578,1.3120565575558487,21.776853986015524,37.00450467117447,127.50367078626726,1.4860995143036462
173.4897154861899,164.3937424799634,2.7709464668177617,252.63352633183064,14.944928167347669,693.6268667241025,861.1861575855622,26.11667502686932,109.14084043826529,5.415290644663706,37.27563253485289,2661.466611303993,103.69406461087567,35.40691212241791,127.62328368371044,462.21650186279646,185.1617177608615,384.6169661779929,116.11255890511072,104.64688055050394
10.85139097250898,0.020334330045734816,9.388094732585913,0.14350825943333234,3.4965439025917924,0.7659457265908571,136.55265498759303,9.935404124908288,7.824854588778379,1.438697857001685,3.4159591788611117,55.662494484412576,17.867069082333593,0.6822482117571553,0.9318395581995915,1.3320081196989406,21.77453798615761,37.15900790029933,127.38569394534386,1.4972743686767274
12.424254517761199,0.2554775272779537,9.0306927618091,0.7299338572600362,6.003970611084121,1.0961955039174285,140.15333143911533,7.597264217516468,5.2997435431286135,0.9706639759820206,3.301986560289887,59.30674441211603,19.00232352292783,0.5509104856427101,2.0518217041384688,0.2823967898802948,21.53840094351267,35.57941904349086,129.7620125219172,0.0521936791325146
