0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9096,2.0301,2.1132,1.7332,1.1463,2.4296,1.183,2.5403,2.7909,2.0755,1.3853,1.699,1.241,1.7892,1.9362,2.653,1.8879,1.9759,1.0577,2.3647
18.34945731593922,7.614847805487553,8.2746779328153,5.658732911913455,3.1465291871170358,11.354339435758876,3.2641519848379272,12.68347544276738,16.29567931540165,7.968529727998544,3.9960245323732213,5.468476180397072,3.4590708066102507,5.9846628205237975,6.932357895551173,14.196564518226808,6.605482592309194,7.213108531065667,2.8797399645941937,10.640846084798609
22.365022267031843,4.210087645732316,4.860315706297565,2.5940152969908152,1.169428389111677,8.64361269820079,1.219946970565128,10.678970489351189,17.53992366630943,4.55185314520079,1.5706545384178103,2.460925977484342,1.3072865134874425,2.8317654918083544,3.594123596869432,13.309904034990316,3.3191029900528743,3.840625728051019,1.0611290907895807,7.653643488928828
117.70717823974752,43.2328230682575,26.765132116505416,25.997490132592233,11.967564118631689,88.01436149768021,58.938822549136404,39.040516832708455,154.8411882917089,28.21348344441244,19.048721757926383,66.2675277708589,29.506187880189632,20.15595946998605,28.794949293240727,158.42796333413645,68.34032484217249,89.54130256461444,49.580618434679714,57.783311175571704
117.70717823974752,43.23282306825751,26.765132116505423,25.997490132592233,11.967564118631689,88.01436149768021,58.9388225491364,39.04051683270845,154.84118829170885,28.21348344441244,19.04872175792638,66.26752777085892,29.506187880189632,20.15595946998605,28.79494929324073,158.4279633341364,68.34032484217246,89.54130256461445,49.58061843467972,57.783311175571704
133.56841539836714,26.041455079357874,19.91585115647906,13.089277161275882,3.776142313588543,69.93563893411631,5.3082544276497075,36.17849421367821,164.31064717877308,20.05933237360053,6.647787854129878,20.517750623542113,5.49501197077659,12.129513342150966,17.762254284962935,149.40482687810476,29.15795438201692,40.09546469016416,3.378209078105079,45.646264268838706
74.93704032423284,24.21239749611156,28.83607371154442,9.788351177392677,15.200917666351044,36.04611073961196,25.821738244550733,58.636211717018575,83.22015107093371,43.73640330859686,19.62083488930849,25.171383131304793,21.53845866053675,7.54312122857127,12.275671467913694,150.85452125522374,60.575508859310496,63.84164754779395,19.362465575466086,49.777091763530066
131.5435687979907,14.043639448014659,11.924017371615735,4.9122152548698566,-0.6331610351478393,51.1273636867,-30.218337101521065,29.409862916020238,145.2702671536396,11.639954847485447,0.04268555145486742,-0.4092768992965545,-7.13382993277257,5.44751974750966,9.01404686160569,121.6128881229517,10.164976223962206,16.40873653063166,-30.72848470030106,32.37369454396306
129.80864533960943,47.56643295436048,40.5242665831907,30.371690673501337,14.588622931500181,94.1411630572157,55.09332509579884,38.73611342208203,143.26473770604753,34.895095621339216,20.35102615302681,67.87143183456938,27.774922941481197,19.974624186524178,34.3865891717923,162.2539374717985,66.02576374182732,86.1525841767198,44.43481109194636,69.00940379503423
128.3600695737203,50.68228520138913,42.02222242287525,34.157749168285434,18.839174522248676,98.83726955268062,22.448420777583127,38.959233848343736,144.43844697192225,34.45628527079391,21.98118124919656,76.17674334174272,22.491283931056095,20.0351341037352,36.26829818651512,166.4935086324878,61.13987612746525,77.59163256980081,17.00033373806292,73.52087057956398
