0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5630437000429396,6.506942428258917,2.1086090953303795,0.3050710002847268,9.27841104875629,15.888254074621997,12.086530952865488,0.126049992622157,4.415718192576136,11.598955481583545,13.241302184995583,11.379307558561148,11.684708712130195,11.810781447661434,13.277044555995246,14.578444426903758
0.6393116438428734,4.456007424594638,0.32184016755160627,0.09551729467827386,11.941516755470012,14.504868597267375,29.866342619424216,0.23563791768911813,2.186649612447752,2.751038007416014,10.051457754187176,13.138354617320733,13.20702881448954,13.176982626776251,33.364935296351504,13.114815742924804
2.7275780064189945,6.743374005803673,3.007598651894689,2.6412787911599196,7.3028365505250505,16.42759023286922,66.21277169801388,2.539343432056839,4.930326912210603,13.306788978802672,14.563818299660724,10.192226655976267,10.682655169934343,10.925987421038592,94.89569228098006,14.876313461361207
5.089551665951674,1.6442401867940646,4.857197686349842,4.632878679734233,8.59122340384684,7.3077610091408545,5.736567025766647,4.573721313183256,3.2820136574648586,3.844728396622301,6.087755647035969,8.10596090801615,7.966211861016465,7.924753692253589,4.819740981814277,5.902106866915453
3.4867092732363574,1.6776657958772176,3.017826786176947,3.4775010331787826,5.346693957353345,0.8907883053848664,2.4790930093789996,3.3777600557519776,2.3278814203750926,0.3974765911015794,2.977346315123775,5.035967195194118,4.92127054035193,4.893267629736236,2.164084009618904,0.567841152682945
3.6724940000334954,1.4918810690800868,2.832042059379809,3.6632857599759063,5.160909230556211,1.0765730321820044,2.6648777361761233,3.5635447825491298,2.1420966935779617,0.21169186430444142,2.791561588326637,4.850182468396984,4.735485813554796,4.707482902939102,2.349868736416056,0.7536258794800759
3.0833046039836347,1.2746014158665986,2.676642303959511,3.083667158121301,5.218786065898513,1.4098110421583385,1.9674154993098512,2.983056302695772,1.9535868869939534,0.5853812773747507,3.051524190581489,4.971765216727395,4.86811318334162,4.846796819721593,1.6437117659556293,1.07155192349488
2.861813832315832,1.0847215714762584,2.318215339855861,2.837328493748629,3.5283222738551245,1.3514678220690541,1.9867260342152235,2.7390071372603444,1.6896545630682809,1.7562757974846335,6.594034861602815,1.5847010838316997,0.8378691974943919,0.30223184616910004,1.6799381074312123,1.042541598630713
5.406967625460837,0.6720735695934223,4.295891061828463,5.853228505618205,58.505431652529474,45.04232857057287,35.72068498632247,5.73638695276901,0.15953990816128538,58.21526692332904,15.876333734522518,40.95136741085379,70.35759331496166,89.96015826899682,39.49954569764873,39.98143557128737
4.361388090851264,2.2068012850671437,2.743853237745533,4.19569813023503,4.477991115337122,1.9801346121511685,5.762489061320025,4.109807167922483,2.4444656756664784,1.075470128345792,3.2459484288380693,4.460894522330985,4.408791674665633,4.419863100485472,5.6918465595869066,1.9339928007227627
4.4237610266811345,2.233330160259733,2.707267137724081,4.274496593839331,0.5891924316173309,0.8996785658462016,4.697549871964043,4.1877031160102405,2.5021741441540044,5.137636108938189,25.428826899976574,5.489041268997891,6.858589573568018,7.741100219420261,4.465373243873273,1.0840430033076203
3.792910829753481,2.1090778743658802,2.596113282184973,3.6680503383873884,1.8636438589299367,0.5402479068314534,3.7181690601567254,3.5790771523954135,2.394688064359613,5.20345864584386,20.242961859329643,8.596927109269263,10.353906340326475,11.301714613469116,3.4518557665950595,0.7701456699079401
3.870201990390143,2.005629843651434,2.464392734634771,3.7507751054243954,2.8172523451353406,0.4625912029707848,3.7531402423196596,3.661292924344494,2.2801595573563134,4.781152532086182,18.14424541228359,13.016149270857564,17.10122737951567,20.4240771514225,3.484558389793392,0.6901090737134936
3.942234046007272,1.891825079364601,2.3206049587331847,3.8044224346389086,1.8996032005052292,0.7392007816848292,4.226348508996438,3.7164951216110325,2.137091514599625,4.369188111890793,16.116997946710047,10.617830301586618,14.128323769591212,16.978329423925175,4.005186053300378,0.889873477064711
4.020953837194085,1.4839750296968433,1.8628376482059537,3.763537453932912,3.9749566711770967,1.8751078145984224,6.932067249942378,3.685715709267768,1.6323262263580176,2.1179334715966576,3.845017671803859,4.281084608025772,4.290193038791408,4.338816588937078,7.021645308790426,1.7258204582824845
