0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85.93871142711555,1.744754778971334,8.333434488493644,84.96019463857263,30.874903053655032,-10.661652018797042,96.97519472092385,85.04915071025835,4.810774049739152,63.78864957737133,51.99900487662395,37.55846923964211,38.714898171556456,39.41468593548412,97.858825033002,-9.018929895000753
85.86244348331562,3.7956897826356126,10.76388375137563,84.55960634360963,33.538008760368754,-9.27826654144242,79.19538305436512,84.68746279994707,7.039842629867536,54.9407321032038,48.80916044581554,39.31751629840169,40.2372182739158,40.78088711459894,77.77093429264575,-7.555301211021799
89.22933313357748,1.5083232014265775,7.434444931929335,87.29640242944782,28.899328555423793,-11.200988177044266,175.27449737180322,87.46244414969303,4.296165330104685,65.49648307459046,53.32152099128909,36.371388337057226,37.7128446293606,38.52989190886128,206.0315618699773,-9.316798929458201
91.59130679311016,6.607457020436186,5.584845897474182,89.28800231802214,13.005268601051903,12.53436306496581,114.79829269955599,89.49682203081944,5.94447858485043,48.344965699165485,32.6699470445924,18.07320077306481,19.063977598409796,19.6791507955691,115.95561057081153,11.461621398818458
89.98846440039485,6.574031411353033,7.424216797647077,88.13262467146669,16.249798047545397,6.1173903612098215,111.54081868316834,88.30086077338817,6.898610821940196,51.79221750468621,35.78035637650459,21.14319448588684,22.10891891907433,22.710636858086453,113.29995359861616,6.12735568458595
90.17424912719198,6.759816138150164,7.610001524444215,88.31840939826381,16.43558277434253,6.3031750880069595,111.72660340996546,88.48664550018532,7.0843955487373265,51.978002231483345,35.96614110330173,21.328979212683976,22.294703645871465,22.896421584883587,113.48573832541331,6.313140411383081
89.58505973114212,6.977095791363652,7.765401279864513,87.7387907964092,16.37770593900023,6.636413097983294,111.02914117309919,87.90615702033196,7.272905355321335,51.604312818413035,35.70617850104688,21.207396464353565,22.16207627608464,22.757107668101096,112.77958135495288,6.631066455397885
89.36356895947432,7.166975635753992,8.123828243968163,87.49245213203653,18.068169731043618,6.578069877894009,111.04845170800456,87.66210785489653,7.536837679247007,50.43341829830315,32.16366783002555,24.59446059724926,26.19232026193187,27.30167264165359,112.81580769642846,6.602056130533718
91.90872275261933,7.5796236376368284,6.14615252199556,90.50835214390611,80.10192365742822,-39.815726514747915,73.34104068746687,90.6594876704052,9.066952334154003,110.40496101911683,22.88136895710585,-14.772205729772828,-43.3274038555354,-62.356253781174125,71.63632389134852,-34.421921039384365
90.86314321800975,6.044895922163107,7.698190346078491,88.85082176852293,17.11850088956162,3.2464674436737866,114.82421473510936,89.03290788555867,6.78202656664881,51.114223967441994,35.5117542627903,21.718267158749974,22.621397784760628,23.184041387337217,116.82771614858416,3.6255217311802426
90.92551615383962,6.018367046970518,7.734776446099943,88.92962023212723,22.185684436516073,4.326923489978753,113.75927554575338,89.11080383364643,6.724318098161284,47.0520579868496,13.328875791651793,31.66820295007885,33.88877903299428,35.34500470724295,115.60124283287053,4.475471528595385
90.29466595691197,6.142619332864371,7.845930301639051,88.32317397667529,23.46013586382868,4.686354148993502,112.77989473394607,88.5021778700316,6.831804177955675,46.986235449943926,18.514740832298724,34.77608879035022,37.384095799752735,38.905619101291805,114.58772535559231,4.789368861995065
90.37195711754863,6.246067363578817,7.977650849189253,88.4058987437123,24.413744350034083,4.76401085285417,112.814865916109,88.58439364198068,6.946332684958975,47.408541563701604,20.61345727934478,39.195310951938524,44.13141683894193,48.02798163924519,114.62042797879064,4.869405458189512
90.44398917316576,6.35987212786565,8.121438625090839,88.45954607292681,23.49609520540397,4.487401274140126,113.28807418278578,88.63959583924722,7.089400727715663,47.82050598389699,22.64070474491832,36.79699198266758,41.15851322901747,44.58223391174786,115.14105564229763,4.669641054838294
90.52270896435257,6.7677221775334075,8.57920593561807,88.41866109222082,17.621535333721646,3.3514942412265327,115.99379292373172,88.60881642690396,7.594166015957271,50.07176062419113,34.91268501982451,21.898077073055187,22.739996420634853,23.26508789888561,118.15751489778768,3.8336940736205207
