0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.255816225962276,8.63129459135143,7.556178932048929,8.545132057915534,8.548844322206063,7.0336554273037395,11.162657204531822,8.22506162522159,10.138695452351424,10.03000797817472,6.2840151589005995,7.5880372555756175,6.91609732683689,7.181479472187203,7.058270925948483,7.682103382367664,7.547143116725648,9.957755495664271,8.494340412907164,8.51848114346748
4.774308036373905,0.63999716199333,1.1753843988650114,0.9354502504496178,2.4775826980850635,1.5033483478333967,4.132370436534073,4.4284388474408996,2.4603326617309644,6.2349180717242785,2.794492500175002,5.04735181296701,3.978342970854869,3.6712679382159417,5.46750150153406,6.966478988824629,1.8878208593871033,5.036451567637439,6.8807159841104415,4.919357501288175
0.33084215613299683,0.7064846866483183,3.490901762001606,3.299686841143558,4.475258097462417,2.277700482984695,6.854906096697773,1.2068471783952024,9.190595254721163,7.316703156277656,2.4104431603687226,8.669987633251052,1.3277151128761862,0.9248608796329467,3.918053394073289,3.924614173277698,2.562221653676093,5.328514995740953,0.14491835377266504,4.559352359961212
2.8108536859622753,2.5086479113514315,3.0516995720489293,3.119722327915536,4.444876722206063,1.9169222273037398,1.850399794531823,0.3661997252215894,1.3381353523514257,0.5007631081747217,3.2155474789006,0.9791043255756176,1.0930725768368896,1.1527349621872016,0.8616322159484824,0.6635102976323353,3.288664316725648,4.319727195664271,0.6685483929071641,0.6297813834674795
1.305664188567503,0.5487948054520881,3.6132035801834235,3.408789151847799,1.3824547945746968,1.712852500432895,6.698278623978128,0.9791650434963337,8.700701136476546,7.120026622897347,2.7458411452221965,8.037301994953177,0.21233029249482094,1.4299014851719072,1.553644897394868,3.669813020539946,3.007543732422918,0.9167440020975945,1.1759395627485514,4.206259649854417
0.008216225962275558,0.00840540864856898,0.00022106795107212918,0.007067942084464818,0.014344322206062188,0.023144572696258692,0.0001572045318223303,0.004738374778410659,0.001195452351423043,0.008607978174721254,0.005615158900600825,0.00676274442438185,0.0006026731631116888,0.0008205278127970672,0.003970925948483028,0.013203382367665384,0.005443116725647457,0.0051554956642707594,0.009940412907162965,0.01091885653252156
0.008216225962275558,0.00840540864856898,0.00022106795107035282,0.007067942084464818,0.014344322206062188,0.023144572696258692,0.0001572045318223303,0.004738374778410659,0.001195452351423043,0.008607978174719477,0.005615158900599937,0.00676274442438185,0.0006026731631116888,0.0008205278127970672,0.003970925948483028,0.013203382367663608,0.005443116725647457,0.0051554956642707594,0.009940412907164742,0.010918856532519783
0.015409518717982351,0.008384950596562746,0.03901863324510124,0.0724666780013532,0.40087028944955705,0.21700086430174537,0.00035728429756076707,0.3056067581844548,0.08221201842442127,0.28073327264514525,0.006241073162166266,0.19233855650578668,0.003890532531519497,0.0730724459736809,0.06582195477237462,0.0916711665235912,0.010186312634502315,0.7948374766130684,0.0064192743776114725,0.5495351847861425
0.03600531928323214,0.00836451779557379,0.07104418089045694,0.12221956767342412,0.5528600905361412,0.3393425294673449,0.0005562368300484621,0.4435150387060016,0.141248332564329,0.4108803687133715,0.006859465575246304,0.30265470788165416,0.008185628900958974,0.12796743842235614,0.11826342107529442,0.14924306768796924,0.0242726345661044,0.9436796783301116,0.0030304813875901004,0.7080393585373965
0.005372514840745524,0.007727264270629419,0.00713865357535326,0.011553340158501513,0.004612523110905542,0.09555183519998778,0.0005891159705697646,0.14388879097371543,0.011793171924740165,0.05473868800534376,0.015797406083249754,0.030700730615940586,0.023028860090597902,0.06834623053729061,0.010583789418493694,0.038792234483780774,0.0012590926238260636,0.0005126587126529358,0.00705665225676988,0.19036124493686302
0.017374162892323852,0.005977301878669294,0.030467363750771526,0.04316221334406478,0.054092135807538355,0.03327837516204113,0.005350519413921617,0.056990255076089014,0.040015847509623725,0.067551857810221,0.013212152919100717,0.046098654469618694,0.014068563516987709,0.036802913303903395,0.032929457216617664,0.05160362222966519,0.01682999949965236,0.08173359669522995,0.0035827249984361487,0.06531490209427915
0.008051039423769168,0.00696883361966627,0.051317183205807027,0.05300547344281625,0.05760530465537883,0.010237775092242885,0.0017429096891898865,0.043681411574208795,0.013189144984968593,0.02914926880018953,0.014092295457594162,0.018613732791060045,0.02523640027055407,0.03552459123549312,0.12551795694860957,0.05436829762727591,0.02671680961284828,0.0924516340699526,0.009636965427032962,0.02529197206843037
0.013977983025723617,0.004449647534569223,0.027098637856070695,0.039242174281463704,0.04847820048493645,0.031111241193739758,0.007196805828820985,0.054484554282590025,0.03958770399342271,0.06563056258472066,0.013854967260600759,0.04454403291161846,0.014258487655888885,0.035702720723202575,0.0294120254635164,0.050853466451664886,0.013815683443352711,0.07474544635472924,0.0010897456698355512,0.06199054245147906
0.013643357496949449,0.004174146025603065,0.026810318444372427,0.03891472113269678,0.04815939525052393,0.03125720361764017,0.007550023090386659,0.05462185596140223,0.039864668206003984,0.06583996015487337,0.014029850157731616,0.044759794525569774,0.014421579108965688,0.03585733106145916,0.02915866980051085,0.05107317993152449,0.013514738589925912,0.0743638475107371,0.0007969355014250112,0.062121929162163525
0.01447409245914244,0.0045402236369866955,0.027324184065889767,0.039713680275882624,0.04895484802135641,0.03189610036092283,0.006643211678204253,0.0553309428695723,0.03955269404520578,0.06603795197670337,0.01437933652458323,0.04490234676659988,0.014866363915270853,0.03640225906998573,0.029438832829935535,0.05116240727064714,0.014103141219569792,0.07563280036374742,0.001312748848254941,0.06289820125366141
