0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.149914356021244,7.682419509915058,6.567670739849286,8.173347508854091,6.9425090628189,8.826846218406125,8.056089377195324,7.782119912651124,8.45417319471946,7.824724419091064,5.890111434241953,6.5048880995316205,9.80164705253302,9.330771787814111,5.836530877035623,9.113449199699483
4.5989161964397045,1.9433426001973135,1.18675787817637,6.816548328485654,4.150432938392667,2.79382974292478,1.2113797307564589,3.1472570313371833,6.875026216977346,5.9559532712550265,5.464852262725514,2.2309539547430655,0.35254320329324784,2.4001861035147023,1.9968935052466765,8.867833291865246
1.7638284708389707,4.324134448003425,2.299171963448562,7.404702515284299,3.7238672724620896,3.086622576537245,5.2373113706940195,0.20803821650525478,6.026546506080459,11.234362461472507,0.4048394040297705,0.8410830212295135,4.744048373073358,4.86707677553288,4.158747962693081,3.910334798281988
1.421603756021245,4.130692309915058,3.431020769849286,0.41318224885409194,2.9613441928189,2.5389415484061253,3.9096868671953233,2.9031303126511236,2.0385448552805396,1.8006915090910631,1.3559998342419526,1.8186166995316198,3.4755363725330213,2.3963359478141104,3.5468782370356227,4.592505999699483
1.8644449448076372,3.2512780711026608,2.2191187692817103,7.046589285841328,3.0728293005009615,2.730604576207945,4.839420762492515,0.7103056560641399,6.142796679698053,10.541383498750754,0.8537928636673318,0.551460884054972,4.209235231389581,4.905025868725939,4.103047520470431,4.032230476897274
0.007285643978755196,0.0021804900849407005,0.0029707398492853088,0.0041524911459092095,0.0007090628189008186,4.621840612450967e-05,0.012810622804677152,0.011519912651124287,0.012526805280540287,0.012375580908935646,0.0019885657580474003,0.0024880995316198806,0.0032529474669775738,0.009871787814111244,0.016730877035623593,0.0005508003005161299
0.0072856439787560845,0.002180490084942477,0.002970739849286197,0.0041524911459092095,0.0007090628189008186,4.621840612450967e-05,0.012810622804677152,0.011519912651124287,0.012526805280540287,0.012375580908935646,0.0019885657580474003,0.0024880995316198806,0.00325294746697935,0.009871787814111244,0.016730877035623593,0.0005508003005179063
0.006605127068237238,0.611079925919265,0.028988972363812593,0.05002252637370752,0.2259122257100632,0.03493420658439739,0.6236829127426144,0.006232371661825553,0.23818888560034424,0.009139515881910754,0.007034015152727946,0.0207541629728194,0.005333911296096616,0.02485653160598922,0.07875907744174881,0.22373855375039042
0.0059332545531862735,0.76928761786853,0.05599909387604729,0.09261467939595747,0.3445554072887269,0.06411797829004406,0.7818571589295615,0.0012041126496349364,0.3632523152709126,0.006018528376017684,0.015430595300722771,0.037028885633811015,0.007359524027862108,0.03840103556407115,0.14576343969966388,0.34140276666875913
0.00454802320160308,0.008806950715532835,0.009227060971298329,0.008012646473725127,0.008846892604802647,0.015351829506276005,0.01756683487479549,0.009106076655443829,0.04515883124565079,0.011108034516002618,0.01464901055267731,0.04795656823551919,0.004011456227290822,0.016640669279029296,0.0028133112720247766,0.004425426420674228
0.0005263132145447713,0.08074953047434086,0.025360429484014624,0.029709094411790815,0.05458532837169905,0.02922746938522458,0.09147248820137754,0.003972092514576531,0.0447511097502602,0.0007713714407646677,0.01653735148835267,0.025958169798419917,0.0145971404643781,0.03183223033061111,0.024327089351176667,0.05555205988911638
0.016201220044965048,0.147688234951584,0.021328534801044796,0.020122580257897482,0.14741757683218637,0.008824334792549848,0.19079187174759937,0.0036789993285175626,0.03533644067955066,0.0070533772314167464,0.0336949998156193,0.030929405546036293,0.005492168047055657,0.015681692979757855,0.11614087131047945,0.042906409622560204
0.0011102453532441103,0.07438681732794095,0.022339434856713858,0.02944258208309236,0.049756175257099855,0.029067461755124313,0.08497621831767432,0.001251618864875681,0.04282233659245982,0.0021311995070636414,0.01674483438595331,0.025601794263620192,0.011773810938978002,0.032267364613110416,0.020657830202376104,0.050392105979517154
0.0012772758414953955,0.07403449821771879,0.022091699054965552,0.02970192969862495,0.049449879987816914,0.02930253362294266,0.08460254886696816,0.0009386772756574402,0.04301555460771311,0.0024749348565968887,0.016945404411481846,0.025753042949708593,0.011406595347201787,0.03253654057047761,0.020416535428829263,0.050028239209176206
0.001682272468427115,0.07508316756955935,0.0223172485679326,0.029504866330873014,0.05013425662651727,0.02926762605050648,0.0858012784174953,0.001599311507693102,0.043324192641641446,0.001648762695847239,0.01713387885453521,0.026296537077802107,0.012440938423594616,0.03224942317009294,0.020619375800594142,0.051116294077933944
