0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2593,1.6852,2.5232,2.5819,1.334,1.8723,2.1229,2.961,2.171,2.3693,1.7102,1.3817,1.7535,1.4931,2.6583,2.7667,2.8028,1.6473,1.9931,2.3399
5.74080818958837,9.6764974293581,8.903994533183917,12.062482308365153,12.360427020291127,10.409303775137136,17.417927641065894,15.61450047266249,14.770028114082388,18.634226049899,10.788707659075602,3.9223854426086073,4.691254355982021,5.003311533971261,4.249069424414423,3.4823243935430357,8.462122257338544,16.64150706330171,3.606724428796722,15.777738644755654
10.845958382095272,11.022979277999749,6.588477170047323,7.8273452167719775,5.407586224743646,11.183655910288435,20.140463301229595,12.392908803616793,21.500290707072587,19.716011134452376,5.583771998531877,17.63972488882667,7.341882213960703,9.59944035182015,5.798517531875194,14.373417555645362,7.787721463049555,6.276540499923318,10.342522059134499,15.41773350342869
7.70426254,7.807846679999999,7.02767936,8.00730973,5.4379676,6.9890332,11.435157409999999,10.819861900000001,10.971560099999998,11.898544869999998,4.77866768,7.99063293,7.57652475,7.521844510000001,8.85493871,11.11231368,7.061278799999999,7.2853283,9.81889202,10.22859976
11.820780414529779,10.865289396803519,6.466175351865505,7.718242906067736,8.500389527631366,10.618807927736635,19.98383582850995,12.165226668717924,21.01039658882797,19.519334601072067,5.248374013678403,17.007039250528795,8.88192761933171,10.10448095735911,8.162926028553615,14.11861640290761,7.3423993843027295,10.688311493566676,11.663379975655715,15.064640793321896
10.5069,10.3249,10.079600000000001,11.1341,9.868500000000001,8.929099999999998,13.2854,11.190800000000001,12.3085,12.390699999999999,7.988599999999999,8.9765,8.670200000000001,8.6754,9.7126,10.435599999999999,10.3445,11.5999,10.477500000000001,10.8693
10.5069,10.3249,10.0796,11.1341,9.868500000000001,8.929099999999998,13.2854,11.190800000000001,12.3085,12.3907,7.9886,8.9765,8.670200000000001,8.6754,9.7126,10.4356,10.3445,11.5999,10.4775,10.869299999999999
10.530525744680258,10.324879541947993,10.11839756529403,11.199498735916888,10.28371461165562,8.688954563001994,13.28519992023426,10.880454867037136,12.227483433927002,12.118574705529575,7.987974085738434,8.777398699069831,8.66570679430537,8.601507026213522,9.782392880720858,10.357132215844073,10.36012942936015,12.399892972277339,10.481021138529552,10.308845958681337
10.551121545245508,10.324859109147004,10.150423112939386,11.24925162558896,10.435704412742204,8.566612897836395,13.285000967701773,10.742546586515589,12.168447119787094,11.988427609461349,7.987355693325354,8.667082547693964,8.66141169793593,8.546612033764847,9.834834347023778,10.299560314679695,10.374215751291752,12.548735173994382,10.484409931519574,10.150341784930083
10.50974371112153,10.32422185562206,10.086517585624282,11.138585398074037,9.878231799095158,8.810403592103752,13.284968088561252,11.042172834247875,12.297902280426683,12.344569290169376,7.97841775281735,8.939036524959677,8.646568466746292,8.606233241649912,9.727154715366977,10.410011147883884,10.348684024101821,11.604542836951618,10.480383760650394,10.668019898530616
10.5324903888546,10.3224718932301,10.1098462957997,11.1701942712596,9.936936458013601,8.872677052141698,13.2802066851179,11.129071370145502,12.2696796048418,12.3317561203645,7.981003005981499,8.923638601106,8.655528763319902,8.6377765588833,9.7495003831651,10.397199760138,10.3667731162253,11.6867890923595,10.4910231379056,10.7930662413732
10.523167265386045,10.323463424971097,10.130696115254736,11.180037531358352,9.940449626861442,8.895717652211497,13.283814294842632,11.142380213647382,12.296506307366455,12.37015870937453,7.980122863443006,8.951123522784558,8.644360926566335,8.63905488095171,9.842088882897093,10.394435084740389,10.376659926338496,11.697507129734223,10.497077378334197,10.833089171399049
10.529094208987999,10.320944238886,10.106477569905,11.166274232196999,9.931322522691,8.87484418611,13.278360398703,11.131577070939,12.270107748358,12.33367741559,7.980360191639999,8.925193222664,8.655338839181,8.638876751464,9.745982951412,10.397949915916,10.363758800169,11.679800942019,10.488530158577,10.796390601016
10.528759583459225,10.320668737377034,10.106189250493301,11.165946779048232,9.931003717456587,8.8746982236861,13.278007181441435,11.131439769260188,12.26983078414542,12.333468018019847,7.980185308742868,8.924977461050048,8.655175747727924,8.638722141125744,9.745729595748994,10.39773020243614,10.363457855315573,11.679419343175008,10.488237348408589,10.796259214305316
10.529590318421418,10.321034814988417,10.106703116114819,11.166745738191418,9.93179917022742,8.874059326942817,13.278913992853617,11.130730682352018,12.270142758306218,12.333270026198017,7.979835822376017,8.924834908809018,8.654730962921619,8.638177213117217,9.746009758778419,10.397640975097017,10.364046257945217,11.680688296028018,10.488753161755419,10.795482942213818
