0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2802,1.5728,1.0191,1.8074,2.0189,1.4347,2.4803,2.0785,2.8695,1.1243,2.7282,1.502,1.2081,1.1608,2.2452,1.9044
2.831198159581539,7.3118769097177445,6.400012861672916,3.164199180368436,4.810976124426233,13.055375961330904,9.325009646438865,6.713362881313941,4.448646977742113,2.9930711478360372,3.153459171516439,5.775934144788555,11.362290255826268,8.091385684299409,6.084837371788947,19.88568249156473
5.6662858851822735,4.931085061911633,5.287598776400724,17.38545002413839,5.2375417903568104,13.34816879494337,5.299078006501304,9.65258169614587,17.35021970079992,20.18338688056357,8.213472030212182,7.165805078302107,15.753795425606379,15.358648563346991,3.9229829143425428,7.107514401417496
6.008510599999999,5.1245272,4.1557499700000005,9.567565259999999,6.00006487,7.722604669999999,6.62670251,6.957489600000001,13.36221805,7.148332910000001,7.2623116,6.1882714000000005,7.534210679999999,8.09523584,4.53485264,6.4253432
5.565669411213607,6.003941438812397,5.367651970567576,17.02733679469542,5.888579762317939,12.99215079461407,5.696968614702809,9.150314256586984,17.466469874417513,19.490407917841818,7.764518570574621,7.455427215476648,15.218982283922601,15.39659765654005,3.9786833565651922,6.98561872280221
7.437399999999999,9.257399999999999,7.583800000000001,9.9849,8.9607,10.2615,10.5492,9.8491,11.3362,8.9614,8.6203,8.0044,11.012999999999998,10.4817,8.065,11.0184
7.4374,9.2574,7.5838,9.9849,8.9607,10.2615,10.5492,9.8491,11.3362,8.9614,8.6203,8.0044,11.013,10.4817,8.065,11.018400000000002
7.436719483089481,9.866299435834323,7.615759712213099,9.930724982480383,9.187321288528963,10.226612011821727,11.160072289937938,9.854387540989299,11.085484309119115,8.958163934972974,8.611277419089225,7.986133936558801,11.015080963829117,10.466715256208122,8.160489954477372,11.241587753449874
7.43604761057443,10.024507127783588,7.642769833725334,9.888132829458133,9.305964470107627,10.19742824011608,11.318246536124885,9.85941580000149,10.960420879448547,8.955042947467081,8.60288083894123,7.969859213897809,11.017106576560883,10.45317075225004,8.227494316735287,11.359251966368243
7.425566332819641,9.26402646063059,7.595997800820585,9.972734862380365,8.970255955423703,10.246194388899848,10.55395621207012,9.85151383599568,11.278514363473809,8.960132453607066,8.603662423689276,7.958931531296101,11.013758508760311,10.474931118535082,8.084544188307648,11.022274626120158
7.429588042806699,9.335969040389399,7.612131169333301,9.9510384144423,9.015994391190599,10.2323187490209,10.627861865396701,9.8645920051657,11.2789220849692,8.948253047650299,8.6017740827536,7.9809299297332,11.024344192997399,10.4597395574835,8.1060579663868,11.0734012595886
7.413913135976279,9.402907744866642,7.608099274650331,9.960624928596193,9.108826639651086,10.252721883613575,10.727181248942923,9.864298911979642,11.288336754039909,8.95607779632248,8.584616434426334,7.975958693985584,11.015239220580076,10.475890094834353,8.197871748346103,11.060755609322044
7.429004110668,9.329606327242999,7.609110174706,9.951304926770998,9.011165238076,10.232478756651,10.621365595512998,9.861871531516,11.280850858127,8.946893219584,8.601566599856,7.981286305268,11.021520863471999,10.459304423201,8.102388707238,11.068241305679
7.428837080179749,9.329254008132777,7.608862438904252,9.951045579155466,9.010858942806717,10.232243684783182,10.620991926062292,9.861558589926782,11.280657640111746,8.946549484234467,8.601366029830471,7.981135056581912,11.021153647880222,10.459035247243634,8.102147412464452,11.06787743890866
7.428432083552817,9.330302677484617,7.609087988417219,9.951242642523217,9.011543319445417,10.232278592355618,10.622190655612819,9.862219224158817,11.280349002077818,8.947375656395216,8.601177555387418,7.980591562453818,11.022187990956615,10.459322364644018,8.102350252836217,11.068965493777418
