0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
13.9626,81.249,7.0631,34.9559,43.3029,71.387,50.6225,90.0506,20.9921,24.5896,49.2799,11.9268,81.7865,93.8031,93.5204,11.0751,82.1645,46.6216,25.5885,67.947,34.0877,8.1532,49.1474,83.5383,74.6029,65.2516,55.8262,25.7132,19.3476,84.8498,61.7694,84.0754,3.2025,95.4844,35.2891,73.9132,15.024,97.2849,74.9433,17.1237,74.1795,98.3947,66.9994,32.7464,79.9409,75.0785,75.6629,20.4898,98.8203,70.1712,20.8492,84.5503,89.1525,73.2581,51.4949,19.2534,8.7208,66.3517,86.3266,38.8156,76.2947,72.5465,63.6169,94.0479,62.1989,3.252,14.3341,40.7492,95.483,78.7824,88.4133,70.5989,95.6172,55.1559,51.3567,69.4568,67.5821,31.5329,88.8814,40.4815
199.5612236569873,105698563.80436777,37.07908876214057,18683.731807921686,97890.74744732006,18359312.451344684,400086.7984367097,489841045.0050731,988.2057523181452,2161.7521409426963,309874.9356560023,122.92139150275169,116160699.48149541,934970524.8495295,890657074.525959,100.04368523019666,124125178.89451762,186189.36213155507,2677.0343515287927,9880163.178292958,15669.666941136684,48.687245819488645,302139.7136865647,157890105.8801282,32622390.045854345,6058463.072564309,1065941.7937999095,2749.1658794248733,685.8676650325599,198543167.06236148,3204866.8167227195,173433603.1650367,15.665329793151455,1247397148.3173723,19984.78465398648,28848415.79075169,255.85982599992926,1697084936.312929,34660808.54077483,415.0869524972886,30251531.77635881,2050780243.6854074,8322461.671849626,11922.333812626724,83971092.79736078,35504896.121244274,39393210.37133032,884.3611672472564,2205004206.7937183,14756990.502213016,957.524133471792,188431917.2442848,419364119.8847091,25664449.49465823,472056.8800677832,671.5659949526039,56.078964041842404,7399839.28325173,256804346.50818154,40488.329362870085,44070894.09674679,22598412.336269774,4496211.720987189,975102199.5493667,3467818.944818904,15.76256384407759,217.76441258690122,59349.995516747054,1247098147.3625298,68454246.76493722,368962874.65850943,15936681.275313381,1276084687.2360923,940368.3855607868,459862.0397704796,12975811.352979153,9248925.944758592,9295.068386330944,400134021.38106877,56299.87566062387
14572.538289332719,20336590527.61256,322.61371932749654,10698601.27184581,63572949.57360523,5822107176.058077,247094451.65026617,56286327051.66374,222119.79228019726,698855.9780774604,194929696.51652122,5559.023614648553,21694322007.40773,84809746849.4436,82268458804.54509,3594.9245635206435,22698502327.726456,120062064.64327477,939999.3572772006,3644167710.43623,8730474.254055707,666.2980315940367,190369507.06177273,26718750052.319,8880026601.553108,2491195038.4252844,592987811.7809331,974853.5792334806,125414.53274150228,31157511995.536945,1495763213.278487,28461072928.66588,12.41206377312214,101477755644.21814,11555068.682724213,8121381444.423726,23198.57667336856,122633543946.96739,9277941140.295101,54649.54603364707,8406955837.840457,137623575841.43375,3192430511.6275854,6327842.224009358,17351915622.806293,9440475182.329933,10173532740.323763,187191.51249523507,143806711176.10922,4943856833.21828,211631.42934350742,30087982633.64304,50922821474.620705,7456327407.754718,287510295.6562717,121249.29726085394,949.5754709211869,2913839602.2222037,36961040034.06128,25287033.727694597,11024553332.181177,6790802946.840856,1966034608.2780063,87068506762.54532,1594815109.9144235,13.065149957156043,17193.730332744664,37978069.8146938,101462702462.81001,15050361888.634129,46865484433.002754,5237905589.374818,102915042298.14734,531692987.5586225,280730206.61484075,4486253025.932708,3463701658.3427305,4688622.940188287,49398711818.65726,35930582.93127044
2786.393541433051,8587902610.541076,261.89331183587507,653106.6607045296,4238953.247636556,1310616237.964143,20253393.953862336,44110480007.33383,20744.513973237736,53156.62044492453,15270605.841634227,1466.058852175019,9500377048.143324,87703133639.51291,83294605872.4975,1107.9938182929511,10198683261.278593,8680445.965552509,68501.29350409452,671327447.4754716,534142.9057893849,396.9568526154548,14849381.36443907,13189871032.045916,2433724902.351867,395324409.0257373,59507479.76903251,70689.85209082766,13269.893235983956,16846348016.60796,197962700.34887233,14581499559.541727,50.16821866256754,119106968268.7953,705245.0641329943,2132278726.0249877,3844.038025822937,165100738320.70966,2597595372.71385,7107.824448477821,2244043501.4044085,201785906843.35257,557599938.5369217,390413.5119617998,6712724732.204538,2665654343.4388385,2980604537.0049286,18120.38344466283,217899177216.61728,1035515731.92889,19963.612163580085,15931975132.579453,37387359698.02153,1880128807.5246222,24308521.83340249,12929.928727220464,489.05342961609927,490991916.1705338,22169046099.273186,1571578.7972174203,3362375643.843067,1639435720.553195,286035051.4328699,91706314152.99889,215694523.76689655,51.259857620940316,3121.4568664619005,2418464.837311029,119076672404.61644,5392989850.33399,32621225326.045193,1125112167.687722,122015644756.39088,51866864.6371522,23616996.81788059,901258333.9816024,625061838.0912696,293100.46191933507,35564472007.979324,2279103.416555545
48.642318154858245,6558615841.975607,7.134943166791976,16730.324141421515,170616.30748384751,421937346.18424636,1307381.5719205802,75902288866.41093,343.8310572958206,935.424393009705,899879.4564821509,27.608396934452163,7616491843.867497,215598705089.7526,199291723214.73553,21.78389663156091,8461091163.37677,429534.89747212076,1235.0927590820108,162036974.66386372,13140.295746929653,9.662745311557051,867311.6600348188,12399783384.315474,1032298262.6799804,76550085.44730368,5560746.795652233,1278.693043091581,217.59573488034886,17859714013.560944,29054477.841965053,14398211757.701403,2.4374638905577966,344181234431.6015,18355.35728566432,852065591.5281107,65.35166183044393,567976573735.7186,1134837334.171259,117.2061363048244,917589432.5117936,773429382381.7356,124486283.58156109,9047.82493907179,4557876912.799512,1178335579.9259698,1386367646.9427273,298.9890701343707,870649334167.3573,300850267.4682133,330.4299335160641,16431899682.706047,59121170768.715034,710103024.3462553,1666514.2607415877,211.96725580737316,11.315665904656653,103959440.20439789,26934385692.840195,48960.73641044004,1652779380.2129147,582563341.5146718,48577485.261913374,230793626913.8046,32742127.328567483,2.471263007748512,53.938678541983634,83844.1610654471,344047205425.6943,3302084866.782037,48131575688.24031,338865017.72007525,357135142470.68427,4614715.515870255,1603655.9001474946,246623175.64786845,146394757.52955946,6455.420227679528,54826143191.767715,77826.64244237189
65.74456369218592,9438048524.357275,14.427405323424132,19601.36333527926,207184.447950424,580940291.4054195,1640219.1798255167,113618330255.62193,398.72538335812675,1068.94371303192,1122218.702489315,41.05038214384467,10986786869.256687,328201204365.95276,302993485855.0027,33.96701819860369,12225805767.733566,529345.3149297859,1410.6913638324615,219687433.30867395,15342.240671936943,18.175389062292634,1080964.037476014,18027601283.931995,1441933505.1748416,102539927.81238516,7140792.969203763,1460.5131666983461,256.64400186842187,26118598538.301743,38316532.71854543,20983471079.377377,5.675184221099201,527900630771.2345,21534.267371205955,1186509602.275651,84.92539490953,878209824157.303,1587581020.741343,143.67439210873678,1279277371.2045438,1201842759109.275,168061823.9688024,10510.117875556272,6520602057.096479,1649431582.222091,1945721497.3104439,348.2213396957947,1355496067346.302,411972866.83926034,383.6276841959134,23998299397.92753,88143299087.85432,985927770.0720199,2098954.707810001,250.3142069606411,20.487276757856463,139943082.2385093,39651129207.64188,58297.909910376235,2326196046.277701,806273670.8005445,64595490.023282655,351717593560.3073,43262891.04536629,5.759527689520481,71.84991893285105,100676.0691704382,527691749394.76166,4699584620.325024,71521767911.61995,464918718.2620704,548095129558.48236,5908195.323794641,2018537.1459775,336637309.492327,198155765.96645418,7466.375973100004,81640667434.67274,93341.22236372458
378.22951680351883,17671875020.834072,37.47864852487664,135071.1298073546,1202531.7389916563,1510367583.0912783,7925611.495697472,156724924457.6819,2993.5441660668994,8204.329048564818,5618061.415750457,199.7132934661556,20197724505.260246,396219627137.3415,369500938976.0569,151.64652594411515,22186764102.452835,2836084.4735453813,10810.350333273622,637725880.0151224,107287.30794411128,55.97300138867183,5430259.252524646,31208258472.780952,3374603172.6123395,323938959.3925063,29888990.035538774,11187.867380375872,1870.7016224152228,43213146112.53596,134683758.3805804,35658905644.00235,6.825234184221155,600039519257.1753,147527.96388923193,2840629574.040142,522.9877827795333,935520605267.9253,3673925722.511352,978.9642661727008,3036010002.779267,1229881017939.0256,502684560.27320725,75071.49875688563,12764428456.445663,3800028538.5273833,4396662893.690914,2594.9164517706095,1365875202649.9512,1113939585.2561693,2874.453729812622,40118682330.88937,125494694150.68675,2411706031.085889,9907767.194383658,1820.6162273480297,68.46234773752724,427181234.7528193,62323713341.81766,373349.98773614055,5147157737.612163,2018661438.7339702,214633643.63799083,420909128936.0357,150106055.04829612,7.012267230635004,423.9176256640439,618938.6910106101,599832266742.0494,9567107753.394896,104509443518.19493,1239908456.9840248,620027405373.7258,25204698.21083827,9563725.96254675,931340486.8103434,581903249.1261498,54268.85569600776,117350101616.11191,577184.6619142517
7456902.741198736,290745517434.75555,124743.86501675336,1840113484.3364515,6653463830.510003,133716242585.73764,16989123880.1267,539053970430.6688,86203125.09255166,222772773.5951651,14457733286.554617,2895604.838785602,302483385408.8802,688745037068.5731,676379301747.2561,1856111.3618605714,310972449616.8191,10364450408.179579,282920224.45982355,99412129909.80902,1582273432.2373552,295233.7036278337,14225966062.145533,343516638141.6408,174200652408.80945,77969054021.32019,30566119919.853592,291297583.6171038,52828084.8599776,377185707411.97235,56099390388.45002,356988595507.33154,1081.816613895558,766246455977.2229,1947937897.4487967,164754703567.02768,11575796.154285023,857168338289.848,179026433715.01096,25384000.482126426,168349940757.69247,917562410285.1996,91375219663.57936,1243468190.2554352,263755840342.8432,180973795844.55927,189595571402.29385,74539872.5594178,941644351455.434,120615968772.7023,82740265.65197952,369264454651.2773,507578531341.0981,156181782055.0778,18824032145.10842,51302881.375793405,442186.8199775205,86199571571.86037,418346535987.1773,3450397848.881812,199299044792.76102,147293993364.47165,66955108881.06829,699604638720.1146,58481880100.48916,1186.1458659084144,8729930.300153561,4619519237.707611,766179022756.1073,241628322940.51965,482835256140.08405,125096557288.44623,772665506881.9283,28428314666.156147,18522823371.346004,113430356554.74242,96250305504.47198,991282054.5006056,498384146801.48816,4440326805.226317
7940329.938213347,291219699023.32007,141735.55916749957,1876603859.8324234,6745545340.888978,134201149222.5739,17161568502.693121,539157767313.5125,89649141.36280945,230049247.96347684,14613138304.383265,3119684.7705073208,302947685122.9613,688507213153.5204,676172228070.2368,2012004.8228806704,311429009577.3283,10489139286.04944,291687607.58519006,99854308046.84052,1614891677.7110322,329771.7363461872,14379744166.090765,343939199395.92236,174709694441.08356,78370424169.50403,30813352422.23573,300266273.97427785,55163103.48841554,377566455265.0835,56443624167.34976,357395196146.43646,1415.6419190466272,765806798838.5244,1985999384.460716,165260238066.45764,12265882.805369345,856473606781.0181,179536819668.2869,26683016.059227448,168856950349.81375,916688444613.0625,91803586482.14923,1270706531.6222494,264248904779.82297,181484641294.00842,190107897177.58334,77610587.34287538,940696895413.7472,121087358657.51276,86076087.25727391,369655609768.4931,507744707302.60803,156683075163.4613,19008078124.826603,53583997.28055207,490324.5529427626,86618136117.65959,418667967104.7109,3508203547.90655,199811998789.29312,147789756581.5559,67330002596.90997,699339468308.376,58833277135.34072,1546.485813684045,9279197.979516517,4690764100.727568,765739547746.326,242132524973.7888,483047821380.1495,125572928323.92824,772208462882.8444,28665219366.634556,18705004377.042686,113892930618.94455,96687246474.78316,1014243763.453086,498567841036.1546,4509593903.588059
7981059.145323109,291263813862.44196,144576.66957645095,1878139649.1013927,6749142694.265074,134227483291.75807,17168265340.798717,539224255217.8641,89852580.43253623,230429715.74814227,14619155634.789791,3141615.992933096,302992975338.9511,688585461309.6031,676249539662.5195,2028408.2164404842,311475140339.6071,10493965043.663954,292133087.69896173,99875936538.50581,1616281463.9216003,334732.59941110463,14385697360.484272,343988483902.1393,174741085472.4116,78388830612.35886,30823239383.14088,300720418.72546756,55310468.537004516,377618898775.77405,56458417571.62321,357445756584.2941,1553.6724432622914,765890794019.6256,1987594154.0471616,165290487995.75787,12320223.809732942,856564101473.9219,179568785639.39542,26774015.703882754,168887637116.97192,916783128994.2128,91824037636.2476,1271891531.0410504,264290254743.19888,181516837796.954,190141104525.498,77795448.44227262,940793224485.3635,121111949929.81612,86274104.82709529,369707318870.4681,507808589280.30817,156712270318.45523,19015246319.148724,53728547.99445619,496771.75064174447,86637810663.9201,418724146939.9003,3510532026.1047378,199846325550.18607,147817837506.21307,67346639160.573685,699418534320.3325,58848484628.57133,1692.7186375460612,9324359.606670057,4693589015.949604,765823538014.1228,242171536659.53552,483109616606.3276,125598122499.60031,772292925106.9001,28674641978.857635,18712096293.23427,113916539055.46431,96708415742.09967,1015263797.1497505,498630951662.2283,4512345750.3212385
