0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
108682796.8582,52389837356.1159,93688433205.61551,17820159.1118,56973195.3313,266642611896.1437,35132965406.996,2133848.0439999998,7071.9961,112279867.13960001,393212112371.9463,170077206.80699998,604661853561.9734,39933564512.6604,9361082188.2505,1712802431.6955,355790248.6853,78780024516.1297,495257333131.0333,23109159883.2268,125103777165.5499,916738492577.2169,113548913688.8081,184928618567.9708,27983001.8467,1863974564.4162998,244392615.19509998,403501745680.83704,14475892300.4115,7372271703.5385,400654100.51060003,373515017.1869,92960139854.8156,396956223327.77515,5066682890.5358,150918659.6762,6935974154.968,105144352950.1524,594741019451.722,537789851.3180001,35078120383.9981,107871196378.1567,4642786.4939,113239892073.3968,50946.5679,460519372268.7145,7721668410.9498005,937587337046.2849,7111830.7813,176808757.509,524709959.3231,19502436473.706,458122370133.6977,94.34020000000001,12476664510.0005,155091726627.21698,13475557910.083,216309197219.90588,157726633264.536,21960985061.5201,373409308150.0459,23042474132.8537,2022486465.4842,27548234237.623398,25194262693.106102,91124968607.5319,159545.2229,5569443097.4816,504900508.09529996,60907660.5836,99507892273.6826,76158311214.1408,172787194745.2839,27305815939.190002,4032552235.8679,34740328081.0803,6785506.4543,98963613271.1965,17450043037.689697,204966886655.5242,70046232745.1785,24670917204.8726,127182393110.5212,735681690220.17,3123453538.9908,949013159.4195,12198568113.018099,183906399348.1633,628305.0051,248841151.8415,1509999951.8147001,998126340276.7401,3056133323.1236,23311752954.303898,146313181.5081,6.8507,10188127432.341099,51167093241.2325,172038431244.60748,22654915535.8993
108681670.3606712,52387054303.86744,93679763830.95413,17819855.154694576,56972513.9377849,266556871407.83328,35131623536.19272,2133756.8265052154,7057.569385221003,112278710.42843047,392992617916.55945,170075569.395764,604000598522.8945,39931876595.36919,9360925181.412573,1712785701.7947795,355787060.4252783,78773905934.49902,494864117684.47626,23108508391.680973,125087973193.44049,914687992019.5975,113536025340.88026,184891605232.69482,27982591.73966231,1863956082.2249448,244390362.07845545,403267664338.83856,14475587231.992212,7372160766.306561,400650529.3265011,373511678.1193476,92951606994.77863,396731492153.73016,5066617123.170061,150917180.97465825,6935872450.783546,105133368889.30121,594107999351.3762,537785083.4140946,35076782229.69929,107859613979.9526,4642649.823976886,113227076918.22922,50924.67651907857,460192830961.4939,7721549851.852562,935403375584.4968,7111657.190193093,176807064.3885263,524705307.3345527,19501944555.188484,457800130342.01807,76.87079898884178,12476422360.364325,155066638508.87112,13475285132.337837,216256432924.41852,157700604143.3548,21960386701.116657,373216187928.2582,23041825787.025772,2022466096.3090823,27547356602.072777,25193509100.248756,91116774215.83923,159514.19980222825,5569368247.802651,504896030.936852,60906944.20000162,99498086767.74533,76152589563.27895,172755376002.8592,27304951510.60417,4032503771.389686,34739012699.91754,6785337.481594882,98953917468.59988,17449632381.616867,204920215719.68692,70041378682.05437,24670189922.07711,127166026980.59752,734563721187.5038,3123418713.279573,949004550.3121766,12198334203.006304,183869842039.47665,628252.8282715954,248838861.73584944,1509985498.9188087,995520797353.1088,3056099447.3159857,23311091860.60718,146311741.01633665,1186467.199934353,10187949361.14082,51164430654.74416,172006917198.88626,22654285325.79486
108403915.3607996,51057134138.01769,90393467517.78351,17785451.587144822,56843395.98285619,249038127011.2204,34409882523.585884,2130080.348528051,7043.642945628085,111989847.67590593,359901520536.20966,169596882.07067123,536486541008.62054,39054767439.98747,9259342644.073553,1703360143.5863302,354584933.50653577,76269363435.39409,446413980587.9369,22724661289.56493,119898600423.1253,779126305055.5374,109085572276.62517,175200770637.25195,27925582.99509958,1853385421.4727259,243640700.7635793,368737829168.14856,14283765514.147993,7300136561.027097,399252576.4014149,372233057.28843284,89705376917.57774,363119790988.24225,5024378370.8155985,150503652.362593,6869871391.4513235,101192207222.11499,528429778441.8842,535746201.1874979,34356751630.86221,103755853545.85677,4634523.33053669,108795774118.35858,50814.374707462346,417240464589.2446,7644579046.335106,794612984512.7603,7098942.86780513,176304995.48821324,522730137.6343347,19203911392.793915,415216999112.67175,93.3808561471797,12322158982.207767,147758491503.3461,13302607074.995234,203778892138.81995,150192844708.53458,21604687570.793858,342822797877.7361,22659634291.067467,2010654364.7379792,27047699826.48642,24756624277.95376,87970661356.7064,159201.92121867253,5521077743.328245,503016354.59328717,60767328.64653747,95884876033.34953,73776997602.70654,164066228783.40848,26811898206.569843,4001864875.4299703,34029483878.96465,6773240.166274886,95371788585.48477,17196922098.959244,193482316972.53122,67956198699.68907,24246846787.4873,121839058312.77937,640868987302.5939,3101954856.72374,944724842.6782209,12049069976.866282,174265014434.07703,627137.1198993159,248072136.90723854,1502034356.203521,839083728670.2803,3035273902.82521,22922199379.77615,145913559.1328617,6.84423585189809,10073111986.736378,49882006069.098434,163378115293.68423,22281665212.60148
108657932.94560061,52220061664.29623,93105631775.93048,17815059.616494272,56959587.546800114,259778282090.9203,35056393718.19313,2132715.4894042597,6998.249656281819,112254205.79123324,374461769359.05884,170038422.26401567,543965641944.44073,39835162683.730736,9353898790.463713,1712225429.7974372,355705249.29538465,78380440836.46085,460347382741.65045,23074496778.55348,123988764096.6093,714981736177.9048,112654208847.88123,182141049859.68692,27975646.522386994,1863328137.6363692,244336070.3235072,383418870118.001,14460880928.941563,7367394402.102619,400557044.6742365,373425294.55855066,92387263083.67496,377728126948.99084,5063966732.843435,150884291.3303803,6931548052.046022,104391576581.17929,536796756655.0968,537653921.7876633,35001780702.841156,107074011146.8882,4640895.541982946,112350673185.91025,50788.39086011656,431878720494.39624,7716415594.271699,721890557578.6776,7109279.933030905,176768405.4711424,524577865.45425606,19476995170.48408,429883619549.5197,59.51534736264177,12465041275.890217,153257002169.45294,13462295023.659203,212229973083.36047,155817727696.565,21929418760.579468,357053737046.7101,23007995050.287125,2021764340.3928702,27500147745.236523,25153584282.45538,90576645490.69218,159277.97593860523,5566302716.944016,504774172.75317,60893206.75856769,98842043869.264,75786756787.18028,170417873439.7266,27258522965.75723,4030625353.8886538,34665408807.08164,6783039.973361694,98305817370.39845,17429195404.236763,201391056434.0622,69735393436.96931,24631796442.330917,126024535219.04675,629647908416.2129,3122126529.2947392,948743801.1805485,12187382567.166628,181155723151.62424,627758.1226977084,248783512.28446156,1509511765.4542167,738090280540.6528,3054847175.949078,23276527625.623734,146279864.86860204,1281741.1529483814,10179864336.473574,51005306062.31082,169693500305.66568,22621495760.42283
108682402.86397809,52366367855.36924,93555890764.83324,17820089.632454474,56972991.25263433,261932099812.71063,35125125278.57347,2133836.8446971183,7072.977637657021,112279459.28451847,372252443102.81396,170076564.4019248,481537693766.5897,39922510568.557785,9360746209.09138,1712788051.0943968,355788705.96989596,78702309302.22415,441945853102.51056,23106480725.437855,124769267755.43132,143481229950.87427,113304850169.15471,183671055860.26663,27982897.649846833,1863958073.9324324,244391638.90049782,380274128932.3782,14475012546.429262,7372067619.028281,400652307.91299534,373513377.2237056,92830788555.74628,375192565739.7788,5066585901.97031,150918097.48299003,6935793905.041145,104953618652.76224,479991547428.19806,537787219.2106899,35070312688.09797,107664217115.588,4642764.605225794,112997964796.48027,50947.30395462371,420951202272.19763,7721443963.106275,80468790167.12134,7111799.343448229,176808086.3445401,524707412.1598447,19500665662.810837,419386347377.9342,94.54164832246265,12476035859.423965,154406294254.48825,13474810445.20791,214116839437.2039,157000750644.81345,21958622096.123383,356320972632.6599,23039814062.86761,2022467611.9316978,27544068999.655884,25190939791.544064,91003408569.16006,159545.0290475726,5569326594.871033,504898087.63329214,60907442.642790765,99347733245.45215,76088164617.09071,171794330587.26248,27301743402.061428,4032489186.446853,34732718112.581024,6785476.246542609,98806201870.94142,17448684537.150528,203158659302.62402,69991646420.70905,24667764601.455154,126829284285.78479,447588856234.25366,3123413856.745884,949007341.6142161,12197970270.271648,182672987172.05655,628301.5891237357,248840154.42835176,1509988183.8591025,145666164713.64844,3056095143.1824055,23309015250.415623,146312638.23367396,6.580402500283246,10187724579.073933,51145141457.220726,171060371582.09152,22652364616.983334
108682338.80712071,52358992366.751526,93509314435.78693,17820067.297759213,56972951.46563028,259900071214.2892,35122841723.284004,2133824.526325465,7068.730050605994,112279393.43109779,362480946107.9868,170076467.56458706,418915777870.87634,39919211796.70854,9360669751.912897,1712785613.4606075,355788482.1390876,78675898535.72722,415907927435.4345,23105759636.071106,124644929851.52458,284832501153.89233,113215826208.63437,183166439559.49976,27982870.640475057,1863955241.5115511,244391496.26362962,369388916322.91473,14474795565.063519,7372023159.438484,400652047.16136795,373513139.0950348,92785402197.89265,365026899061.833,5066566154.66964,150918011.3626574,6935755070.533341,104885078236.94151,421825305430.51294,537786830.6410035,35068039251.89312,107589468528.44307,4642749.829854803,112909766780.55777,50941.26218447043,401907701006.0444,7721394653.464889,396506416540.7389,7111782.795057374,176807985.63569057,524707036.7536853,19500203966.091743,400762979195.47107,92.63099115570172,12475885023.114017,154140593977.51166,13474628524.63794,213209505415.8447,156718439885.32,21957992159.994667,348436557432.9154,23039098499.14387,2022464331.323545,27542910276.690514,25190030807.515724,90960920159.92076,159537.60492492822,5569302469.2736,504897731.77267957,60907401.09946908,99290791661.94012,76064480899.35345,171401213000.77597,27300612352.139427,4032476858.080611,34730506306.16701,6785459.913578878,98750296600.32443,17448337620.46777,202418219881.66367,69973510604.13916,24666905599.12508,126697610736.55348,295072556658.9876,3123406434.1245317,949006433.7144871,12197827422.680595,182178601201.3368,628291.9943239518,248840008.83679947,1509986226.9114132,790461951211.4053,3056088028.1562133,23308277195.27187,146312554.62317705,5.493550577894064,10187631466.680851,51138273958.74674,170673445963.8003,22651680595.677193
108679187.29096992,52278881821.120056,93156467309.51102,17819476.06365619,56971291.32848008,253496604100.3796,35092065488.343796,2133702.7747876253,7064.923051446198,112276133.7407777,343371236588.99896,170071389.37417915,363741740351.00214,39877623414.938286,9358823522.317604,1712685268.5751266,355776581.9186676,78451629611.17711,380796291091.3205,23093839883.037975,123878225002.51443,312900070004.7822,112626287449.77179,180900152754.68112,27982002.59103671,1863841104.0514362,244383862.55284783,348881295205.9975,14470389989.627872,7370850531.281154,400638286.95846325,373500513.5645042,92439750605.96251,345414735754.78564,5065973222.143207,150913552.64876303,6934708210.44385,104405586007.81847,368437669929.38184,537766900.5399127,35037374847.46002,107075927601.58919,4642540.605924527,112324545856.23625,50928.65518263056,372734384650.58997,7720115714.265094,409470461666.1698,7111496.407721481,176802685.90249175,524687726.0366941,19491960076.35314,371982956393.53436,93.2683924361356,12472629932.18552,152755431535.30682,13470823770.798065,209679149366.88788,155266837105.77963,21947331779.758343,331864415314.8312,23027254237.027264,2022334897.2574165,27525284526.941307,25175600754.016216,90632966196.98584,159513.19715722455,5568600677.5446005,504879346.8322541,60905631.48253591,98876838334.03665,75858983681.07898,169528522609.7957,27283333999.149303,4032078351.631436,34700525033.81557,6785183.439222272,98342335573.10367,17441832465.299664,199387864608.63644,69807689694.30617,24653133272.927715,125895666513.85408,223234559435.25586,3123147045.5532994,948963844.6524466,12194716630.266438,179947401952.42218,628236.5819084665,248832214.61477914,1509903164.5306547,741060182272.9685,3055837785.678572,23296126303.923515,146308242.37042376,6.536557310229593,10185454728.272459,51062675059.33645,168823406426.8191,22640269303.996128
4242639.577807412,345501530.9071045,452444039.6770477,1002529.0672396272,2542008.5082775205,533242675.4555969,277483706.30404663,179687.37577894866,1670.4447401177677,4353160.512040302,413141762.6355591,6036708.128569543,34491366.22216797,298384364.77703094,119870696.88576126,35510898.44072008,10737758.666910231,420704594.50123596,252884933.07696533,216052522.19757462,500974020.89419556,779138979.4239502,485657796.3433075,544141940.1335754,1440425.030470252,37814420.526800156,8017523.294009566,399208970.1835327,160388527.20553017,101735740.32607746,11771906.933661163,11149945.950036228,451040483.0756378,408135017.2963257,78209667.81910896,5495662.516805619,97517265.54460335,472740344.8291931,56005474.25439453,14771122.882787764,277234589.42406464,477105072.7124176,338055.5404310748,485210393.68818665,8448.612415552583,312686592.67681885,105046664.78424835,841458601.8284912,477637.0887252996,6223425.257190317,14494151.760546088,194305079.41941833,316624080.5844116,49.680483866228265,145419907.49817276,529372742.8798523,153020984.17160034,547859689.4110107,531175524.86935425,209331268.0768547,438388394.7559204,215666998.86647797,40171540.00017953,240485249.48740387,227820931.62739182,447440323.0088043,21557.32686591,83622127.91976547,14071325.41500616,2680744.940722227,463162337.8794403,414417971.38212585,539575886.901123,239209642.72961044,66451769.80838537,275694837.14476776,459813.56466856785,462196445.37934875,181024878.63433075,547778419.7546997,398845672.2812958,224917908.57724,503449801.79486084,277186036.6333008,55253138.14882851,22788167.58892238,143257359.2289772,543829203.8934326,66242.73277028406,8131177.254229367,32325425.792881727,1027145603.1844482,54384672.32637501,217220168.867527,5363314.971637726,6.3411829968169355,126956177.60263062,341271680.89577484,539231863.6824341,213414756.7320938
231353.87780612707,14078534.44026184,20731318.19657898,69708.29685464874,150691.07689828426,41601210.45492554,10790361.903175354,17099.872269570362,402.4194328031199,236410.09382344782,53883511.15338135,311478.1968423426,71767447.94384766,11750693.743148804,4474564.075889587,1445681.491808176,508598.03021001816,18471886.447235107,62833865.482177734,8164627.013931274,25133144.098693848,94691089.3536377,23562561.71885681,32604018.954467773,94023.40121692419,1529326.4216184616,396284.9869351685,54818547.90948486,5980482.866840363,3817094.12509346,550359.2629978657,525296.515873611,20623876.427642822,54224679.59448242,2974173.15464592,287711.1440551579,3665260.7235183716,22386447.419311523,70981002.39562988,669278.5994848013,10779146.04421997,22771364.657302856,28598.02516049519,23519844.388549805,1460.9254490937674,59863015.15930176,3936528.5461645126,96120138.31335449,37927.45639631804,319612.74249333143,658415.3820213675,7292660.349830627,59655309.91430664,25.237885774498082,5417271.825929642,28999171.60220337,5702168.488510132,36191066.38534546,29326318.94165039,7892329.108406067,52060649.728881836,8148937.570400238,1614628.783433199,9177600.881629944,8647852.128170013,20351887.083831787,3091.318093389098,3167392.1583690643,641788.6660338044,157519.4783752933,21580063.634490967,18060293.912246704,31162453.805908203,9123764.659378052,2555115.152328491,10709937.544509888,36765.863968167454,21501398.852218628,6772432.039627075,34915988.11419678,17081854.13859558,8527864.481647491,25410437.718017578,81782627.67663574,2155810.402756691,976263.217182517,5336614.556602478,32483894.064941406,7625.815897290013,401062.46785765886,1329468.784377575,100210875.44787598,2124791.5592827797,8212199.45451355,281850.07643535733,4.8701091048815055,4733882.201408386,13858922.07030487,31072463.825531006,8057452.666370392
491.44067484140396,3782.2582931518555,4586.398574829102,271.6238942928612,397.521146543324,6489.550811767578,3313.018714904785,135.95056324778125,21.717010501290133,496.72786454856396,7382.8726806640625,569.3979614078999,8517.08349609375,3456.696075439453,2137.804391860962,1219.1912739276886,725.9985538721085,4330.166473388672,7970.7933349609375,2883.6010780334473,5048.193572998047,9779.75341796875,4888.458541870117,5747.269958496094,314.8658019043505,1253.731416463852,641.5412482023239,7446.473388671875,2469.7207622528076,1975.3302745819092,754.9663468003273,737.7198171019554,4574.540878295898,7406.142395019531,1744.8337697982788,547.4504581987858,1935.855580329895,4765.318862915039,8470.411987304688,831.882052898407,3311.3036193847656,4805.969085693359,175.08205470535904,4884.040542602539,40.75225917119678,7780.595153808594,2005.8314228057861,9853.091796875,201.1997450934723,576.7152268588543,825.157149553299,2725.968231201172,7767.122741699219,5.49180196778876,2351.117383956909,5421.274139404297,2411.846591949463,6054.177276611328,5451.667388916016,2835.3231163024902,7257.2735595703125,2880.8415184020996,1287.99281167984,3056.4687309265137,2967.330146789551,4544.383941650391,58.77693024746259,1800.3009948730469,814.7554183602333,406.32878455519676,4679.007766723633,4281.829544067383,5619.186309814453,3047.5296897888184,1617.9534511566162,3300.700584411621,198.14000515267253,4670.502014160156,2627.388900756836,5946.905029296875,4164.658172607422,2946.7631912231445,5075.87077331543,9090.419067382812,1486.916684627533,1003.2647079229355,2333.635129928589,5736.7066650390625,91.457402821281,645.3621723949909,1169.492594718933,10060.060668945312,1476.2460227012634,2891.9523582458496,541.8993443846703,2.2473458088818585,2198.562732696533,3752.758171081543,5611.09326171875,2864.6970291137695
