0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.495,2.1648,2.0061,2.2706,1.7094,1.6626,2.0502,2.0691,1.0536,1.0435,2.5983,2.9096,2.7779,2.9812,1.8535,1.2618,2.1629,2.8571,1.0215,2.3432
-0.7981412530202369,-0.5596833698964344,-0.42168577406408375,-0.6440675158079934,-0.13816031392972017,-0.0916747752840172,-0.46125015462780244,-0.47793618272445626,0.49444510676775894,0.5031987480041094,-0.85601116325501,-0.9732101820228238,-0.934589619129637,-0.9871646504076966,-0.2789530151772795,0.3041026512656002,-0.5581078181941647,-0.9598041733662649,0.5220872009114514,-0.6978588485957571
-0.25304783969672084,-0.6590523165803486,-0.7867002727238859,-0.5464593616506213,-0.9007709557467253,-0.9069823418439887,-0.7563365634565605,-0.7421254760730953,-0.7271951258610472,-0.7189156165706984,-0.10592218527994293,0.30724863484364884,0.14308458152114212,0.387234901867745,-0.8632616298313219,-0.8530209007699031,-0.660880534244406,0.24428182705836488,-0.7001637655164401,-0.4581538532698231
-0.4250445090756163,-0.6909696944782141,-0.7952964080368203,-0.6083564523855038,-0.9008424549748513,-0.9069958035762972,-0.7693069076808351,-0.7574097320969991,-0.7450856001960418,-0.7383266766735997,-0.3477991483939331,-0.1834738501649762,-0.2383743501353304,-0.16355348954961108,-0.8646299155885377,-0.8550141586448252,-0.6923782995517583,-0.20257882718123318,-0.7232117215980076,-0.5487104811098916
-0.9772328161690009,-0.6840974926407196,-0.7219697769648881,-0.7153819410747991,-1.14600608056274,-1.2847159880714074,-0.7013070211972322,-0.6948980860836335,-6.673893161911468,-6.630198031512598,-1.2100775455802666,-1.391501281850897,-1.5542399651695482,-1.2072340720472097,-0.8648452052602303,-4.8155204691589875,-0.6839612968046556,-1.5002045391086192,-6.491967841180979,-0.7669094636833612
-0.9983110711233688,-0.5405873313780121,-0.7161344694161943,-0.6189675315465973,-0.9763784599874077,-0.9328824690925653,-0.6423784308415472,-0.6149617026258359,-0.6249482182690892,-0.6324269268302125,-0.8999758391594481,-0.6832288300053306,-0.5481918647441129,-0.8718871662425219,-0.9583415888479818,-0.5404939379864832,-0.5407957877442287,-0.5795447641768237,-0.6492855072153678,-0.7569389387105608
-0.9614188661233688,-0.5036951263780121,-0.6792422644161943,-0.5820753265465973,-0.9394862549874077,-0.8959902640925653,-0.6054862258415472,-0.5780694976258359,-0.5880560132690892,-0.5955347218302125,-0.8630836341594481,-0.6463366250053306,-0.5112996597441128,-0.8349949612425219,-0.9214493838479818,-0.5036017329864831,-0.5039035827442286,-0.5426525591768236,-0.6123933022153678,-0.7200467337105608
-0.6076001719711697,-0.5247551971447941,-0.5987386417138657,-0.579130748241807,-1.0871393832739409,-1.1439950301620483,-0.5550624317210027,-0.5416928546574535,-0.5585517669489873,-0.5401422317391852,-0.5761753318190641,-0.9276571644549143,-0.8098672730462514,-0.912190063033109,-0.844404744074448,-0.9444864253820482,-0.5243235597452319,-0.9152704736446002,-0.5007066213277616,-0.6208474166672553
-0.9558956540053897,-0.5418579770702815,-0.6462626886253237,-0.6204618192095283,-0.9994432740140138,-0.9794537468983145,-0.5925756862768579,-0.574737690642897,-0.794734113259773,-0.8116663520902846,-0.9971958890451297,-0.5924357743573436,-0.7850155339512127,-0.5441617435942211,-0.88989190682483,-0.5444217970045567,-0.5415232166834828,-0.6579313550790346,-0.8477959350571094,-0.727349929206991
-0.8323236793103282,0.9966096505846359,-0.7515490311569021,-0.9455912098636691,-0.27791242607408007,0.6676645906574572,-0.9368482184641435,-0.6796191273687815,-0.6824905094794955,-0.5698362021069546,0.6592188637167175,-0.3250095642910514,-0.4025728653843161,-0.6129065652630825,0.36913187391303487,0.7900506180460349,0.9994192888570745,0.9422743535456216,-0.29175513849381557,0.012790969773525885
-0.980089715865208,-0.5743484797505825,-0.6170235590835135,-0.6182641770009876,-1.2067446335497158,-1.3937339959358512,-0.5917318962784575,-0.5842237059238939,-2.152417147008061,-2.098421258218964,-1.3345500865601785,-2.8006924818380425,-2.2284179506815422,-2.9205662203202003,-0.8091754980956865,-2.9150571097826523,-0.5740987953876318,-2.6126975603139724,-1.9806136997159165,-0.6876591339111111
-0.9787937491993194,-0.5730894067278243,-0.6157740501785943,-0.6169976653825021,-1.205522502167749,-1.3925166871062842,-0.5904796296538762,-0.5829703081016969,-2.151128217387735,-2.0971325096462308,-1.3332326403437942,-2.799388407704807,-2.227078392475943,-2.9193018926340053,-0.8079380254126055,-2.913794338584521,-0.572839839323044,-2.6113725127114833,-1.979325686190606,-0.6863857196390367
-1.2154631984943367,-0.5461589604415161,-0.6183665987874172,-0.6066930527811926,-1.1789155053681424,-1.3422118752286227,-0.5829040708909213,-0.5710667265382993,-3.2523513613694983,-3.2051470423356925,-1.6962904598843083,-1.8672501007645739,-2.213996886008105,-1.4599549073699976,-0.8254992598154439,-3.477534768693821,-0.5460138855841311,-2.083289357340298,-3.096293040341837,-0.7227310779208408
-1.0281490322561957,-0.764550784831083,-0.6608582146900436,-0.8931535664902323,-0.8650000236341767,-1.0762318603009378,-0.6270310200608536,-0.6724468150628651,-0.8951597657396414,-0.9394357331639395,-0.8569739847649818,-0.8040484858157982,-0.7053235055270963,-0.48792589923695207,-0.8604434782334819,-0.6734251566480394,-0.5578091348252057,-0.6849480117223531,-0.6072287920200315,-1.0661313187492987
-1.0268418722605892,-0.7665361171248294,-0.6636334329554544,-0.892371032915261,-0.8629118255734836,-1.073658055180294,-0.63005915623019,-0.6754796352744291,-0.8959810013260672,-0.9403409427440244,-0.8593055616507568,-0.8025912552744954,-0.7042040677183902,-0.49023273591311406,-0.8607436427723434,-0.6722692625348907,-0.559832246905737,-0.6819355437662639,-0.6083113839228195,-1.0635910947388842
-1.0287057210194208,-0.7654774306475598,-0.6632446377124944,-0.8930488968479993,-0.8624873809686368,-1.073191593570966,-0.6292251923547335,-0.6746967731487766,-0.8956838145897684,-0.9400496189482456,-0.8550901946085409,-0.8070915085488576,-0.7071807831970434,-0.48220389307795497,-0.8608259000963362,-0.6722870863372984,-0.5587797526567949,-0.6906930314008126,-0.6079220343682296,-1.0659977824711915
