0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.5246189978058586,2.7765104520873836,2.8036584455355174,2.8508400425813116,2.6859741455351562,2.6578595250330843,2.5925093517617075,2.557565309339655,1.6176541790860066,1.628942410028611,3.9943773810565224,4.667924454371395,4.74608662995051,4.2852056897779125,2.72130678227287,2.1912350545329935,2.644592338683079,4.840360389527264,1.3909489173495824,2.8397459581331503
0.2314777447856219,0.052027082190949314,0.3758726714714335,0.06382747322668147,0.8384138316054358,0.903584749749067,0.08105919713390525,0.010529126615198725,1.0584992858537654,1.0886411580327202,0.5400662178015125,0.7851142723485711,1.0335970108208723,0.31684103937021557,0.5888537670955902,1.233537705798594,0.07641547951108535,1.0234562161609992,0.8915361182610337,0.20131289046260648
0.7765711581091379,0.04734186449296485,0.010858172811631372,0.03378068093069064,0.0758031897884307,0.0882771831890955,0.21402721169485284,0.25366016673344033,0.16314094677504065,0.1334732065420876,1.2901551957765796,2.065573089215044,2.111271211471651,1.6912405916456572,0.004545152441547851,0.07641415376309046,0.17918819556132665,2.227542216585629,0.3307148481668578,0.0383921048633275
0.6045744887302424,0.07925924239083038,0.0022620374986969116,0.028116409804191944,0.07573169056030471,0.08826372145678707,0.2269975559191274,0.26894442275734415,0.18103142111003523,0.152884266644989,1.0482782326625895,1.5748506042064188,1.729812279815179,1.140452200228301,0.003176866684332036,0.07442089588816836,0.21068596086867902,1.7806815623460308,0.3537628042484253,0.05216452297674101
0.05238618163685782,0.07238704055333589,0.07558866857062918,0.13514189849348723,0.1694319350275839,0.2894564630383232,0.1589976694355245,0.20643277674397847,6.109838982825462,6.044755621483987,0.18599983547625598,0.366823172520498,0.4139466647809611,0.09677161773070253,0.002961577012639438,3.886085414625994,0.20226895812157625,0.48305585041864485,6.122518923831397,0.2703635055502106
0.03130792668248994,0.07112312070937166,0.08142397611932295,0.03872748896528544,0.00019568554774829217,0.0623770559405189,0.10006907907983953,0.12649639328618095,0.06089403918308267,0.04698451680160176,0.49610154189707445,1.0750956243660643,1.4199947652063964,0.43211852353539026,0.09053480657511204,0.3889411165465104,0.05910344906114934,1.4037156253504404,0.2798365898657855,0.2603929805774102
0.06820013168248995,0.10801532570937167,0.11831618111932296,0.001835283965285428,0.0370878905477483,0.09926926094051891,0.06317687407983952,0.08960418828618094,0.02400183418308266,0.01009231180160175,0.5329937468970745,1.1119878293660643,1.4568869702063965,0.4690107285353903,0.053642601575112026,0.42583332154651043,0.022211244061149327,1.4406078303504404,0.2429443848657855,0.22350077557741022
0.4220188258346891,0.0869552549425896,0.19881980382165154,0.001109294339504907,0.1105652377387849,0.14873550512896405,0.012753079959294977,0.05322754531779855,0.005502412137019186,0.04530017828942556,0.8199020492374585,0.8306672899164806,1.1583193569042578,0.3918156267448032,0.023402038198421793,0.015051370849054613,0.04263122106215261,1.0679899158826638,0.13125770397817926,0.12430145853410468
0.07372334380046908,0.06985247501710223,0.1512957569101936,0.040221776628216355,0.022869128478857803,0.015805778134769688,0.05026633451515017,0.08627238130324205,0.23067993417376642,0.22622394206167384,0.3988814920113929,1.1658886800140513,1.1831710959992967,0.7598439461836911,0.02208512455196021,0.38501325752843685,0.05983087800040349,1.3253290344482296,0.4783470177075271,0.23080397107384043
0.1972953184955305,1.6083201026720197,0.046009414378615165,0.36535116728235717,0.6986617194610759,1.6629241156905414,0.39453886670243576,0.1911538180291265,0.118436330393489,0.015606207921656123,2.05529624477324,1.4333148900803436,1.5656137645661932,0.6910991245148297,1.2369386561859046,1.7194856725790286,1.481111627540154,2.9255347430728857,0.07769377885576673,0.5093369279066765
0.04952928194065076,0.037361972336801275,0.18053488645200377,0.03802413441967567,0.23017048801455986,0.398474470902767,0.04942254451674977,0.09575839658423896,1.5883629679220546,1.5129788481903534,0.06152729449634409,1.0423680274666476,0.26023132073103294,1.616560530542288,0.05863128417718333,1.9856220552496588,0.09240645670455244,0.6294371707867084,1.6111647823663342,0.1911131757779605
0.050825248606539364,0.03862104535955946,0.18178439535692292,0.036757622801190215,0.22894835663259294,0.39725716207319994,0.048170277892168545,0.09450499876204194,1.5870740383017283,1.5116900996176201,0.06284474071272839,1.0410639533334118,0.25889176252543367,1.615296202856093,0.05986875686026427,1.9843592840515276,0.09114750063996474,0.6281121231842193,1.6098767688410236,0.1898397615058861
0.18584420068847796,0.0655514916458676,0.17919184674810007,0.026453010199880667,0.2023413598329864,0.3469523501955385,0.04059471912921364,0.08260141719864428,2.688297182283492,2.619704632307082,0.3002130788277857,0.10892564639317892,0.24581025605759566,0.15594921759208535,0.04230752245742586,2.5480997141608275,0.0643215469010518,0.10002896781303394,2.726844122992255,0.22618511978769018
0.0014699655496630548,0.15284033274369924,0.13670023084547367,0.31291352390892035,0.11157412190097926,0.08097233526785352,0.08472166829914596,0.1839815057232101,0.3311055866536349,0.3539933231353287,0.5391033962915408,0.9542759685555967,1.262863124423413,0.8160797905409601,0.007363304039387897,0.2560098978849542,0.07611679614212635,1.298312377804911,0.23777987467044925,0.5695853606161481
0.002777125545269543,0.15482566503744566,0.13392501258006284,0.3121309903339491,0.11366231996167242,0.07839853014720966,0.08774980446848235,0.18701432593477413,0.33192682224006065,0.3548985327154136,0.5367718194057658,0.9557331990968996,1.263982562232119,0.8137729538647982,0.007063139500526394,0.25716579199810286,0.07813990822265765,1.301324845761,0.23886246657323718,0.5670451366057336
0.0009132767864379332,0.15376697856017607,0.13431380782302282,0.31280885426668736,0.11408676456651923,0.0779320685378817,0.08691584059302582,0.18623146380912164,0.3316296355037619,0.3546072089196348,0.5409871864479817,0.9512329458225374,1.261005846753466,0.8218017966999572,0.006980882176533587,0.2571479681956952,0.0770874139737156,1.2925673581264514,0.23847311701864726,0.5694518243380409
