0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6398892826576215,3.291785157571867,2.742209507655488,1.7066502466807474,3.431605596384913,2.4739973410675162,1.9907741611775596,2.114347132252102,2.532941906476781,2.878124509152759,2.8831353184254374,2.8651606608743636,3.7582673212133884,1.685867678139941,2.3361002940712132,4.501295433970141
1.1352863421955397,0.0758146932620567,0.17566403272795383,0.9427306345073365,0.1950353128516198,1.044534792883039,0.9189496128299324,0.9162573022718783,0.166068746133686,0.9094436205960957,0.19295869329877835,0.19080294605943882,0.3726115076732025,0.9002553591170761,1.0428494853345844,0.5477386019377551
0.08701558463709913,0.5248496954733092,0.071286921757586,0.25797122517931925,0.6695275713406614,0.06497014294882075,0.2034137049656275,0.16101329063310388,0.2902202036629849,0.21923321625809888,0.08758478728567437,0.06620285910960522,1.034885690246044,0.29663746185370954,0.003592867259140875,1.9063571570252111
0.10957518372992159,0.38137466940806486,0.08796826699981619,0.26456400711169736,0.5187533119849068,0.0649654431479717,0.20424055370278615,0.16125676375677533,0.3191574928345739,0.2189136985613236,0.012298650153903412,0.028245737425233397,0.8244669261002203,0.3024862840995771,0.003520538836085829,1.366231403634171
5.897006052895713,0.04992765215228956,0.029271200753209103,5.698198504435096,0.056944515130999185,1.1031841155056497,3.2731997353072098,2.3961907168941345,0.30139039607915535,0.10359749871551371,0.26717051674717895,0.2617113165500934,0.10309644622913994,5.598842776484661,1.7254552289065321,0.29248449531555964
0.0315119818791717,0.1140796581613227,0.06138741890898225,0.015701192172384193,0.0021699343947269023,0.2614977501586525,0.11817120994564567,0.14169648174861516,0.1613678551079017,0.10775098224820157,0.2819218393507682,0.2624730416606835,0.2322592392649212,0.04326311816699091,0.27282251045356076,0.6936839202214046
0.005380223120828309,0.0771874531613227,0.09827962390898226,0.02119101282761582,0.03472227060527311,0.2983899551586525,0.15506341494564568,0.17858868674861517,0.12447565010790168,0.14464318724820158,0.2450296343507682,0.22558083666068351,0.2691514442649212,0.006370913166990899,0.3097147154535608,0.7305761252214046
0.10991850504288725,0.21701765774198478,0.126942726830361,0.21710191276136148,0.34852654207714684,0.23340937868625578,0.36707947044384426,0.3917020920213852,0.14020113400401263,0.11445095895161339,0.1088240038030992,0.11105747537411781,0.6233097310193324,0.2705349619547378,0.2648487782594874,0.6193780513434224
0.22769035098747403,0.05216329276019127,0.09630184297624,0.08150462489558519,0.05749138406756693,0.2197126362635694,0.12504811995074838,0.14088482407809466,0.1583025914304524,0.125440657573876,0.24202366743153136,0.22846510109525853,0.20856662535599324,0.09964583322616027,0.2568686068316067,0.9840136565563705
0.28668743502879934,1.1603553282561085,0.1924696973569775,0.1356996478304321,0.9490486456283765,0.16266886849509887,1.6060010957065567,0.7721116846779976,1.3457308000675772,0.10951892764894322,1.0503592594802222,0.7553921712690659,0.6962617744771541,0.024887231665909115,0.14446024450400408,0.6688111728867537
1.3799904686180526,0.018135381780706172,0.08180821843197217,2.126951202515084,0.08053638615007208,1.2384084559421766,2.2264562525961122,2.012145333802085,0.1908969475141576,0.10074629196255236,0.1948648116384426,0.18528965522083718,0.04096089970148564,2.201449402002085,1.6475303571597002,1.379586445692972
1.3787023376692567,0.016847840005036696,0.08306223084804476,2.1256684282462204,0.08182603700536206,1.2371955243300685,2.225208891804614,2.010914254600835,0.18963872246826247,0.1019751676954177,0.19358905696125095,0.18401527146071872,0.04226872734752174,2.2001682368216318,1.646309042346338,1.378314458142134
2.494952641930707,0.17989164265141921,0.09725813093103963,3.0341495760926134,0.10031037566685375,1.1742929300292229,2.569730365599896,2.149573971813836,0.1637121723937855,0.10255155202645616,0.2494578900867951,0.22829578483063662,0.2789531524422133,3.0759441478976064,1.6728874196691694,0.005615226013470753
0.10267568737424804,0.1284464878598398,0.2096999019885255,0.022957876557158308,0.004871369185287855,0.038990003237659665,0.383563586621231,0.3546066137573838,0.23051905569306214,0.4850860435008256,0.13552578695689899,0.17692214566456088,0.6757199547609676,0.15934665097357226,0.028185070878329443,1.0201928605732018
0.10161524159846502,0.12587602981478374,0.21270634087177132,0.022794554702472047,0.007177530688666112,0.041948787435730495,0.3818430620629727,0.35232580840770167,0.23276610449452356,0.4862973647215636,0.13268739253488948,0.1742408384983296,0.6748599179154413,0.159073267731764,0.025557134132807025,1.0184440923006772
0.1020358650684482,0.12929507254298456,0.21181657561632006,0.02283370845973176,0.00400356348447195,0.04247918818732399,0.3816837760495433,0.35201250213005486,0.2316541170129332,0.4864908691709082,0.13558135943743266,0.17684508358642603,0.6763365278676395,0.159142869157051,0.02505386252623576,1.024406813039099
