0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.365422083456032,0.911501925082895,1.2755551528341367,0.729475311207274,0.2440310631426652,0.18339546958041109,2.0036616083366208,1.8216349944610002,1.7608795677098876,0.48669327058054046,1.3968263399586458,0.12264004282929863,2.185688222212242,2.367714836087863,1.3361907463963913,0.6687198844561616
0.4908821816202156,0.9141738695788098,1.274294767218076,0.7473052741948725,0.43710145893253505,0.41717630378464676,1.80083868765485,1.7169566172161916,1.6803686377084461,0.5618243720224769,1.3899745924089595,0.4020427716680248,1.8424088306186612,1.8390977401775017,1.3328809681039493,0.6962100133212574
0.5094320971772385,0.7661441044297245,1.2555792598444324,0.6313296181763357,0.4914936448338286,0.484775275110399,1.7950830453394022,1.7834503298481972,1.7664188125795088,0.5357294465180881,1.4425610901448884,0.4791884636656266,1.6816261738942833,0.746772250102553,1.351306745892249,0.6001993255107121
0.4419334160696774,0.4984855319496295,1.0410922563813216,0.4019458137936073,0.5046096496174579,0.542925280609972,1.7113780843728021,1.820916855404508,1.8451810838018659,0.4010248520779036,1.319485506179395,0.5854393791785432,1.8198065626831883,1.7191170051827824,1.1772060284434747,0.38970300981248984
0.17266983886520293,0.6466687478714629,1.4029816127606882,0.1576698206062508,0.7686616574917235,0.9075104534829113,2.2612593380692156,2.084124130677134,2.021651438455554,-0.16419421678317225,1.5857240783687745,0.7287473003068652,2.4282601309403837,2.5896670528472328,1.497591525792078,0.00791954037356879
-0.005528072111010918,0.6526396757854713,1.4007232825455798,0.19482142033460403,0.3850515109150493,0.6276445918925261,2.001323457923545,1.9418915683390812,1.9097714969715065,-0.1497238491487043,1.5743612847314243,0.8561330474616164,2.0088319196298032,1.9686683718481603,1.4918923250465201,0.058586299345688486
-0.22616762665787027,1.6307531550507341,1.424016690708602,0.7915711172374393,0.04223132261169327,0.8369935419218482,2.003767840428062,1.8222856553170814,1.7620709916598107,0.31741749399078156,1.4414940167035197,-0.5512126964168442,2.185705566510323,2.367717667856219,1.4177645760643236,-0.0367981566566804
0.8286516396147618,0.5294869042569219,1.461193955335945,1.4101842155814226,-0.2909896464212096,-0.241919934874391,2.0040389013804836,1.8234168557931678,1.7638711493075254,1.1182864846040044,1.4634592314666715,0.3896916853659337,2.185768110534366,2.3677317517025465,1.4476653270197963,1.3954994567211614
0.6205499471522764,-0.3605746758801953,2.0347325212692,0.15516109420409752,0.755330694351507,0.8223726670687617,1.8827260143675368,1.6076040599542272,1.540857610821739,0.483035149916047,1.5513443747859375,0.8894058875631965,2.273425374176759,2.8117174777243026,1.7121202980879127,0.25144461808020324
0.6258170559895837,0.9625315525893074,0.25646146809449,0.13284054574801063,0.7294211154668941,0.7711127272301068,2.103501146800987,2.0682032310064042,2.04164202573702,0.48799419148766465,0.9405966239731146,0.807481866068717,2.112483874102638,2.1124609260740166,0.3437999754540483,0.21451886674464304
-0.2634449570413038,1.0037808502484975,1.035315298959056,0.3775121320220858,0.8976180404005185,-0.10686804957848284,2.003013276809478,1.8188953315808598,1.756427503297258,0.2422723217911612,1.3096155678301469,0.6878381631880653,2.185532247754343,2.36767682359002,1.1913407442632562,0.015798215013843597
0.6431427452763668,0.8776551424227488,0.21848587821636534,0.12985584639361047,0.7459895864516277,0.787100557065114,2.1071466357204898,2.070157886639312,2.0428209261456303,0.5047383339028125,0.9478678352715272,0.8228287956157507,2.115666766604474,2.1118249921671888,0.34814842465370777,0.22147581724781062
0.6430235988362352,0.8775094978549752,0.21816167649684926,0.12959555201895856,0.7458962625980163,0.7870175099900681,2.1074345471496922,2.0704439636884095,2.0431045272669595,0.5045839700539566,0.9479280667203026,0.8227546684892768,2.1159548964003942,2.1121140217728196,0.34802301212793296,0.22124489346573384
0.6430233856865628,0.8775484143542922,0.21823756138289507,0.12957927442787753,0.7458986621914108,0.7870207858772447,2.107414350863798,2.0704113507589756,2.043064423501305,0.5045795591621777,0.9477866273202992,0.8227586083688674,2.1159363943913756,2.1120882540074177,0.34790839003165996,0.22123095895184663
