0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7186406477721045,0.029867760104380303,0.23290208460872175,1.2871818732782319,1.8606744897139684,0.9913079003983003,0.8927901194526098,1.2626999339975673,1.6173531124318583,1.7142622673642083,1.352099500342575,1.5222753034803755,0.7027621905712111,0.7519046658126012,0.49282285696434025,1.56795050040144,0.22217497534238762,1.3561953480425237,1.8858418081426926,0.49424575113975067
0.7186738055975737,0.03398401841208709,0.2245687081108223,1.2683117837960984,1.5826768044423,0.9556422198980616,0.5346966341816766,1.2334113307170576,1.1338249186118419,1.5249518414606138,1.3408719095180923,1.4291472869081503,0.6790562001240287,0.6456390094791069,0.2832752683048345,1.4474339652532664,0.22380036576953477,1.3502143832177187,1.3676887702667884,0.3239285476806948
0.6037319659524404,0.10070248448852293,0.35028885517124153,1.3612900145080777,1.5087094566082513,1.0257986238474177,0.27434605306815274,1.3350566281032967,0.15249378648677858,1.4706584522141326,1.4148486367884279,1.4298083223373874,0.7710193845883662,0.6993530508979491,0.2621049248736673,1.4271153811309913,0.0872896913127601,1.3962364864910721,1.3074776372201928,0.3304211594090507
0.35008162213064287,0.3426205911207981,0.580616910022791,1.3599085832544944,1.3902282767295413,1.2020803027380311,0.5343141061772592,1.384791384798056,1.0287713905220375,1.4461561209170177,1.3542157383817395,1.5215551865863455,0.9685536486166632,0.7155051530104866,0.19117044397392213,1.4836131005551714,0.1628266420750658,1.2781630681611178,0.9698261896863992,0.25825197538115185
0.6706914408759327,0.2719640500555899,0.6368134866196052,1.498360407351695,1.4614365733374042,1.651794997681363,1.112153783132932,1.4863783855424386,1.8228293749504278,1.1509980405238482,1.5464432488995077,1.9395556345849054,1.3006669303891691,0.9944544064779592,0.7285796367609088,1.6929201882931466,0.015652063768114344,1.5286631193116413,1.4637241056497476,0.7336231699216369
0.6707599494661147,0.2627029305283569,0.6182385273605268,1.4691701362474334,1.0798823772762458,1.5981593981909883,0.6794596109789794,1.4425087656076836,1.2543065746959097,1.4993531063943726,1.5284563403766283,2.0057424882421713,1.2557905752300804,0.8512460723143647,0.46272947016393795,1.8783239739712314,0.019253065586805174,1.518713011100878,0.9803254717594496,0.513474012273609
1.3921636976010499,0.6253089030357907,0.14033472614011866,1.299147981886453,2.2441966765745462,1.3432778868396724,0.8928000519615322,1.268981052514027,1.6173558454392907,2.370035721755025,1.3749228030202945,0.9060797696350981,0.24343741422381093,0.7523808337561213,0.4928916286352836,1.034990546212998,0.036427244387722046,1.3996556611931545,1.3474549893950458,0.4943767724797894
1.3919754527462107,0.7017413256727382,0.40196748219557765,1.308515543617999,1.6610558588114124,1.057259794414859,0.8928391149105419,1.2749838200826469,1.6173693352193277,2.156512632616928,1.389182176441487,1.1538993928586625,1.1941510626608687,0.7532529228337788,0.4930798754676098,1.879617040941526,0.44513519979539684,1.420539241000014,1.5619662331551138,0.49469217007300115
3.5964167465649606,0.9587524047172943,0.9847931871184388,1.2067481463349123,1.1007280947380202,1.2566530209719615,1.0452662265285873,1.12090344770704,2.017309008385893,1.2060803088470404,1.365546928330239,1.3933842933471272,1.111552057057299,0.5595489479354165,0.41004919896797043,1.3122327102598335,1.1186014885247122,1.5130629470028019,0.6290258599334919,0.36198534589106846
0.13415723093827892,0.34865577973021256,0.8505729958125025,1.4252103634570168,1.1901577582506802,1.2805204351490738,0.7814309479412529,1.50187669292588,1.3857770859210201,1.236585479263097,1.2778357493460806,1.3848196791770846,1.1460707797548646,0.9649414196027584,0.5547808542554318,1.3087483702203915,0.726717334974369,0.8960098381736624,0.8790781702897896,0.6104849096495251
0.14385090114863053,0.6434177823594893,0.19716766465905256,1.2584499349800051,2.4526614294568967,0.5141875301558865,0.8926909599754742,1.2457919944712867,1.6173167860855509,1.4800692277115206,1.30300950310507,2.196396232442578,0.44068447146948564,0.7498041531971225,0.4923705376346219,2.06070316727692,0.35263237449132534,1.2720473776877617,2.4790300474141755,0.4934930484517732
0.18110233729596603,0.40792679855008496,0.8766734333831351,1.4262355254560481,1.1762541899134686,1.2694392483533137,0.783787980661649,1.5019257421204069,1.3853216116203122,1.2214397634130834,1.281371011256608,1.3688257088508182,1.14083771792368,0.9670131196024465,0.5582562754847358,1.2927759188035062,0.6496762294764205,0.9029298967017707,0.8677814348756689,0.6137052832106429
0.18135362289362456,0.40815161181074844,0.8769354793537255,1.4264426961100067,1.1763193746356275,1.2696285853950124,0.7840542168954308,1.5021617045972038,1.3855885062207032,1.2215229052756469,1.281522558444475,1.3689490859078393,1.1410556174460504,0.9672778378775004,0.5585221979060184,1.2928836350357493,0.6496609975115799,0.9029740038715487,0.8678230565699471,0.613971122541346
0.18137320610424723,0.4081414265686012,0.876946465111884,1.426351441475139,1.1763155187523904,1.2696386474153223,0.7840361600721524,1.5020905034989234,1.3855649723334593,1.2215204187204267,1.2814079769983464,1.3689508112868765,1.1410689662354232,0.96724989780661,0.5585045374646067,1.292883577729072,0.6497151361375146,0.9028429800341,0.8678182063204251,0.6139513938152721
