0,1,2,3
1.261613834950496,0.25327568376269266,-0.13461738807071955,0.796203427276757
1.0616884702333789,0.2676545730908108,0.03627161346196106,0.7868058716621207
1.0155064622991063,0.18661110145011756,0.08565296119767363,0.8469990724602177
1.0019703421440513,0.023090465629849732,0.1291747137343477,0.8046315382515233
1.4431682450415488,-0.17782303446266523,0.3925468378060626,0.9506010572798296
1.1939480838580117,-0.14849430895495763,0.19635792902074123,0.9356070242935063
1.2616419779788233,-0.06858537155723199,0.32526423082119343,0.8128859644611043
1.261729332989099,-0.16694835512888206,0.29427863096669715,0.8235928732969622
1.2468445897747915,-0.13622052766518133,0.3327324776295715,0.7968844053998119
1.2654032023547321,-0.15821658487951795,0.29473134775259047,0.762457485216691
1.2614011409062607,-0.15991050563457188,0.3127161594447966,0.7598840763868251
1.2681113510044137,-0.15832944645364255,0.3063170123814203,0.7649492122828234
1.2683203606832731,-0.15851361571683986,0.3062570106512655,0.7650747720900678
1.2683072113382683,-0.15852519019274758,0.30625940957300335,0.7649867843216166
