0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.542005192168536,0.25205285914037334,1.198258692713869,0.8585080202633049,1.6458172366002035,1.6575142804308438,0.8187931185034618,1.2974502278062514,1.5058288167567122,1.4286949650456784,1.4694517103260605,1.6686572897603118,0.8316512392417608,1.5991906394852071,1.3776336152793036,1.0450082167033772
1.4165450940043525,0.24938091464445855,1.1969983070978083,0.8406780572757064,1.4527468408103337,1.4237334462266082,0.6159701978216909,1.1927718505614429,1.4253178867552707,1.353563863603742,1.4625999627763742,1.3892545609215856,0.4883718476481802,1.070573543574846,1.3743238369868616,1.0175180878382815
1.3979951784473297,0.39741067979354383,1.1782827997241647,0.9566537132942432,1.3983546549090402,1.356134474900856,0.6102145555062433,1.2592655631934484,1.5113680616263334,1.379658789108131,1.515186460512303,1.3121088689239837,0.32758919092380223,0.021751946500102703,1.3927496147751612,1.1135287756488268
1.4654938595548908,0.6650692522736388,0.9637957962610539,1.1860375176769717,1.3852386501254108,1.297984469401283,0.5265095945396432,1.2967320887497593,1.5901303328486902,1.5143633835483152,1.3921108765468098,1.2058579534110674,0.46576957971270727,0.9505928085801267,1.218648897326387,1.324025091347049
1.7347574367593652,0.5168860363518054,1.3256851526404205,1.4303135108643281,1.1211866422511452,0.9333992965283437,1.0763908482360567,1.5599393640223853,1.7666006875023785,2.079582452409391,1.6583494487361892,1.0625500322827452,1.0742231479699027,1.821142856244577,1.5390343946749903,1.70580856078597
1.912955347735579,0.510915108437797,1.323426822425312,1.3931619111359748,1.5047967888278193,1.213265158118729,0.8164549680903861,1.4177068016843324,1.6547207460183309,2.065112084774923,1.646986655098839,0.935164285127994,0.6547949366593222,1.2001441752455047,1.5333351939294324,1.6551418018138504
2.1335949022824385,0.46719837082746585,1.3467202305883343,0.7964122142331396,1.8476169771311755,1.0039162080894068,0.8188993505949032,1.2981008886623326,1.5070202407066353,1.5979707416354372,1.5141193870709344,2.342510029006455,0.8316685835398421,1.5991934712535634,1.4592074449472359,1.7505262578162193
1.0787756360098062,0.6340678799663464,1.3838974952156773,0.1777991158891563,2.180837946164078,2.0828296848856462,0.8191704115473246,1.299232089138419,1.50882039835435,0.7971017510222145,1.5360846018340861,1.4016056472236769,0.831731127563885,1.5992075550998908,1.4891081959027086,0.3182286444383775
1.2868773284722916,1.5241294601034636,1.957436061148932,1.4328222372664814,1.1345176053913617,1.0185370829424933,0.6978575245343779,1.0834192932994784,1.2858068598685635,1.4323530857101718,1.6239697451533521,0.9018914450264139,0.9193883912062779,2.043193281121647,1.753563166970825,1.4622834830793356
1.2816102196349843,0.20102323163396085,0.1791650079742223,1.4551427857225683,1.1604271842759746,1.0697970227811482,0.918632656967828,1.5440184643516555,1.7865912747838446,1.4273940441385542,1.0132219943405292,0.9838154665208935,0.7584468911321569,1.343936729471361,0.38524284433696054,1.499209234414896
2.1708722326658716,0.1597739339747708,0.9580188388387882,1.2104711994484931,0.9922302593423502,1.9477777995897378,0.8181447869763192,1.294710564926111,1.5013767523440826,1.6731159138350575,1.3822409381975616,1.1034591694015452,0.831495264783862,1.5991526269873644,1.2327836131461685,1.6979298861456953
1.2642845303482013,0.2858996418005195,0.14118941809609764,1.4581274850769685,1.143858713291241,1.053809192946141,0.9222781458873308,1.5459731199845634,1.7877701751924548,1.4106499017234064,1.020493205638942,0.9684685369738597,0.7616297836339931,1.343300795564533,0.38959129353662003,1.4922522839117283
1.2644036767883329,0.2860452863682931,0.14086521637658156,1.4583877794516202,1.1439520371448524,1.0538922400211868,0.9225660573165333,1.5462591970336608,1.788053776313784,1.4108042655722621,1.0205534370877172,0.9685426641003336,0.7619179134299132,1.343589825170164,0.3894658810108452,1.492483207693805
1.2644038899380052,0.2860063698689761,0.14094110126262738,1.4584040570427015,1.143949637551458,1.0538889641340103,0.922545861030639,1.5462265841042269,1.7880136725481295,1.410808676464041,1.020411997687714,0.968538724220743,0.7618994114208946,1.343564057404762,0.38935125891457223,1.4924971422076923
