0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.83700526892001,6.876539769728074,7.334947316092361,9.029538965157528,8.81490854271389,8.636345392590492,7.896107107348907,6.269587486494467,6.456682306762007,9.566336320698444,9.16617818302847,10.294410000092952,9.439789533758809,9.181783831181493,8.572126251615622,7.265487457197265
9.000072424839981,2.695874092570297,4.5020937330267365,1.7445891209079942,5.280840046522846,1.6641614810584446,5.5468339420848825,1.3536969121246232,1.9296015830394602,3.323183621845855,5.3474514270142235,6.952754773075891,2.832017493029513,7.088613975994649,0.5850886272209515,5.991008043443701
6.486872424839982,1.4770740925702972,3.212693733026736,3.7136891209079934,2.7148400465228466,1.1785385189415543,4.544633942084883,0.486203087875376,4.21720158303946,4.576383621845855,3.518751427014223,5.153654773075891,4.276717493029514,5.5077139759946485,0.5372113727790477,7.092408043443701
1.891523468920008,4.1594689297280745,2.9905718960923613,0.6868560851575278,4.041122142713891,2.038845917409507,5.287881607348908,1.0853012564944668,0.8495459467620066,5.520756080698442,3.0769729230284693,4.397140110092952,3.4776571037588075,4.476709251181493,4.137470031615621,3.434157417197265
2.5003972689200094,0.3449682302719257,1.225860683907639,1.4095309651575292,3.4315005427138914,2.110337392590493,0.3921008926510918,0.6951205135055325,0.763674306762006,2.3432283206984437,1.4989701830284687,2.555502000092952,1.4788815337588073,1.1904758311814927,0.05501825161562124,0.3447205428027349
0.42030526892000886,0.18353976972807473,0.48015268390763843,0.16723896515752656,0.37000854271389194,0.4224546074095059,0.9042071073489062,1.3196125135055343,0.011582306762006667,0.19366367930155803,1.0805781830284698,0.39961000009295233,0.6153895337588065,0.9372838311814942,0.09172625161562209,0.43758745719726555
1.4533527299301365,2.2255481749984796,1.684811708796225,1.5717408121007317,0.16068440206986345,1.5173807683521705,0.4583875720747592,2.0313278427687305,0.696741569265539,0.3611062200670787,1.4828107363323788,0.8501199871076608,1.4624936790336562,0.7534571359730879,0.4401667613353819,0.5810308137355946
1.6453772815544188,2.7675189416051396,2.2304063489718597,1.9418553177535607,0.2901131645669057,1.8078013004645577,0.23482128900788446,2.2076862960398227,0.9416719945057963,0.11697516210306702,1.873570005020417,0.7804842724939896,1.8542088762793938,1.146593177566043,0.8130513706833078,0.9486327907225807
0.290595309196501,1.9647774465345123,1.3875062125976374,2.1797553864438353,0.11738930694596128,0.9500780957073971,1.7321423706735057,1.7883519096523468,0.10441949473509382,2.0596121988358913,2.2575053002442047,0.15656226154555775,2.2789864162071343,1.1675347828682643,0.06291988476955801,0.03928967252016946
1.296396420770673,2.0670999401644714,1.7937163556852926,1.4911791904800236,0.2437405037798701,1.4181688262418586,0.49608109862276883,1.9644451309452773,0.24235012401981493,0.3557778263419671,1.4107467972465297,0.6522819168699705,1.3960260841656513,0.6708192026738615,0.5277304833743184,0.49321546923753523
1.1392771006418148,2.247124215560625,1.6240571301051308,1.427674907645864,0.4204802309617186,1.20878917969962,0.06636324163302731,2.076763698715313,0.6921305743756321,1.0266068743068235,1.470936338409162,0.42529183342197285,1.2043887690429393,0.8315759627627326,0.5259714436888956,0.6630193028741509
2.4231824695384336,2.108187808898011,0.989825200386365,1.702694386904808,0.6680458194017067,1.9142292549056723,0.2706111393521642,1.912641632885558,0.5609864691721747,0.337591203293222,1.3777937969886533,0.9757054140436523,1.6305836759490493,1.2912156720796606,0.1591930867696334,0.46640780531567394
