0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5132,1.2188,1.2894,1.9691,2.566,2.8427,1.0022,1.8399,2.2876,1.2532,1.8287,1.7991,1.4447,1.5809,1.1223,1.1014
3.3501328440800267,5.399465677157777,4.122253583065625,12.743228086065523,6.100068496191045,9.814883911532048,3.3514731652640246,6.755790574369844,10.673883889801466,14.142719942544298,5.647426756014245,5.140755227017061,13.716507026788321,3.674069855186844,9.10933762439467,14.357895500640966
5.863332844080027,6.618265677157777,5.411653583065625,14.712328086065522,8.666068496191045,12.657583911532047,4.353673165264024,8.595690574369844,12.961483889801466,15.395919942544298,7.476126756014246,6.939855227017061,15.161207026788322,5.254969855186844,10.231637624394669,15.459295500640966
10.4586818,3.93587084,5.63377542,10.31178288,7.3397864,13.51789131,3.6104255,7.024186230000001,7.89473636,5.298780240000001,7.9179052599999995,7.69636989,7.406832430000001,6.2859745799999995,5.55695622,4.93273004
9.849808,8.440308,9.850208,9.589108,7.949408,9.368708,9.290408,8.804608,7.980608,8.476308,9.495908,9.538008,9.405608,9.572208,9.639408,8.711608
11.9299,7.9117999999999995,9.1045,10.831400000000002,11.0109,11.901499999999999,7.994100000000001,9.429100000000002,8.7327,11.013200000000001,9.914299999999999,11.6939,10.269100000000002,9.825399999999998,9.602699999999999,7.9293
10.896852538989872,10.320887944726554,10.309159024888586,9.426898153056797,11.220224140644028,9.961664624238322,9.356694679423667,10.140815329263198,9.441023876027545,11.180642540765522,9.51206744669609,11.24339001298529,9.421995854725152,10.009226695208405,10.134593012951003,8.94791827093286
10.70482798736559,10.862858711333214,10.854753665064221,9.056783647403968,11.090795378146986,9.671244092125935,9.133128396356792,10.31717378253429,9.685954301267802,10.93651148280151,9.121308178008052,11.313025727598962,9.030280657479414,9.61609065361545,10.507477622298929,9.315520247919846
12.059609959723508,10.060117216262586,10.011853528689999,8.818883578713693,11.498297849659853,10.528967296883096,10.630449478022413,9.897839396146814,8.8487018014971,12.879148519534334,8.737372882784264,11.936947738547394,8.605503117551674,9.595149048313228,9.757346136385179,8.406177129717435
11.053808848149336,10.162439709892546,10.418063671777654,9.507459774677505,11.137168038934021,10.060876566348634,9.394388205971676,10.073932617439745,8.986632430781821,11.17531414704041,9.584131385781939,11.441228083222981,9.488463449593157,10.091864628507631,10.22215673498994,8.8601029264348
11.210928168278194,10.342463985288699,10.248404446197492,9.570964057511665,11.80138877367561,10.270256212890873,8.964670348981935,10.18625118520978,9.436412881137638,11.846143195005267,9.523941844619307,11.668218166670979,9.680100764715869,9.93110786841876,10.220397695304516,9.029906760071416
9.927022799381575,10.203527578626085,9.614172516478726,9.29594457825272,10.712862723312185,9.56481613768482,9.168918246701072,10.022129119380025,9.30526877593418,10.481945117405221,9.617084386039815,11.1178045860493,9.253905857809759,9.471468159101832,9.853619338385254,8.833295262512939
