0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.452966001805112,8.29442658882533,7.2274499118291775,8.802171669472592,6.357648523938846,9.672720851510968,10.198844804098492,9.486740398945319,6.760289204640944,7.007877835893246,6.273183942944064,8.039676879865954,9.286955269048235,7.50579664318891,7.408443504718522,8.978971937204703,9.190378454486723,7.389231722686629,9.585166095474104,8.56110861366382
4.23224556155372,8.681005294452472,2.7502142685218196,4.744934366627619,3.086314909951253,2.027467215255852,3.153448276375622,0.30665809058016613,2.8331254542962103,3.062415001475899,6.37120155102079,6.4284298623457525,5.380083394741426,1.314488422895419,1.5184864794236788,6.045859952411218,3.059994426500385,10.46875535936537,4.624369364866178,5.8318827882815
2.3158455615537195,10.758105294452474,3.8410142685218194,2.2171343666276186,1.0151149099512526,0.8717327847441485,5.34554827637562,2.5757419094198344,0.6032254542962097,1.193115001475899,7.88510155102079,4.681829862345753,8.110083394741427,3.152088422895419,0.2877864794236782,5.005659952411218,1.0388944265003843,11.86055535936537,2.386469364866178,4.5897827882815
0.8875487618051112,0.08365028882533032,4.412640511829178,0.7756625305274074,2.0876626039388464,1.8315946684890303,2.0332723040984924,3.426988081054681,1.5418514853590572,2.4705259458932467,1.6677487529440649,3.4918797998659556,2.9499967309517654,1.5808229631889121,3.9509149247185222,5.490453197204704,1.543950824486723,3.0075669626866297,2.1040901854741048,5.226070113663821
1.0120419981948885,1.4684185888253296,0.2445419118291774,1.5284636694725915,0.1456405239388463,3.0621128515109692,3.512336804098492,2.4817323989453186,0.8126187953590538,0.3129698358932451,0.5020240570559347,0.49646887986595445,2.4935472690482356,0.588088643188911,0.10456449528147793,0.14776393720470438,1.6290704544867243,0.6930237226866289,2.5567580954741036,0.6000006136638198
0.9717339981948889,0.9403734111746704,0.04274991182917631,0.22572833052741004,0.01274852393884629,0.881720851510968,0.6978448040984908,0.01945960105468103,0.8099107953590554,0.5562221641067531,0.9839160570559349,0.09777687986595396,0.13444473095176512,0.5031033568110903,0.36415649528147753,0.1619719372047026,0.05372154551327668,0.0759317226866294,0.1090660954741054,0.34959138633618103
1.663935544779621,0.26398282827066666,1.6013128823751863,1.4419720847186497,0.8901373228716629,2.379356972800746,1.6891857547274132,1.6608359556548997,0.10963498452816722,1.122371143832499,1.4113287581550802,0.18281236722190286,2.2911689899614327,0.15724636105796463,1.0281260675150676,0.3093260150149888,0.4924681946059746,1.184315474273257,1.0574311139925996,1.0642936920411312
1.963845328126462,0.6174102881347743,1.7279083475735355,1.6876458215877683,0.7368256553293211,2.202682653699103,1.9541720218365217,1.2319691035995994,0.2652567062139788,0.7988613881157285,1.2041668886948385,0.1285746932970273,2.6697095489375258,0.23167826088499943,0.646252191842045,0.012057543962608719,0.42039086090859,1.6916712727451841,1.1382421191147767,0.8709691511496729
1.2949269922670865,1.1290225524530477,1.1685334275842045,1.1928652984264527,0.4564520691062004,2.2870519598393724,0.20462526687940752,1.6068621975691784,1.337243748809982,1.611373853716879,1.0510396049649886,0.8191283381370766,2.84669395317243,1.3130266463053157,2.14744646623687,0.0408579452163238,0.602632972898121,0.7168335147439109,0.036595499625189376,1.4887281936277148
1.716278831753277,0.29629770094454067,1.2103544256406575,1.2990319493813338,0.6290829447707367,2.3065787416053336,1.734100039584682,1.5462498783614702,0.0010069766084512821,0.9939554633973895,1.1570050210728597,0.33925119617512856,2.218055055335096,0.12264358247898244,0.9985955556984507,0.42213747548728975,0.4085665623046886,0.8511923380730675,0.9093566069563845,1.1766723368200385
1.5258935565088638,0.018797617498730546,1.6635148837080642,1.2266827687129016,0.7123056531339955,2.24841851323459,1.3307866226627638,1.3512078900419038,0.18108402957475533,1.1317286337437604,1.4692021561460047,0.06448753715604916,2.0792230717687197,0.38518973439053994,1.1874198883121174,0.347313547982262,0.17337958563062017,1.3062910863206678,0.6919586046333155,1.413972700036357
0.9664235562692003,0.5192850249386058,1.4038727122369234,1.7253871993221779,1.3486123110688482,2.554280355345959,1.9596062362847757,1.9615576916788307,0.09945737299476143,1.1419946045810399,1.37246985524179,0.5711230357868118,2.502302870174587,0.03933534379080328,0.8279364817712995,0.17425111541326643,0.6875015074532733,0.8385218881539966,1.6826771738135804,0.13233129852252645
