0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9164,2.0771,1.0908,2.5278,2.0712,2.8992,2.1921,2.8824,2.2299,1.8693,1.5139,1.7466,2.73,1.8376,1.2307,1.0402,2.0211,1.3918,2.2379,1.2421
4.137120440251392,19.0525318832778,11.068464180350997,6.585037302844973,5.342533613987594,10.544453636255117,15.544393080474114,12.062482308365153,6.157063750344735,5.814762834417347,14.158285493964854,3.3578470175202026,17.39703866378966,10.65788506608433,7.120657025294843,3.9733119847934852,8.151484027986339,19.249787082052,7.198696730607926,3.97132582538232
6.0535204402513925,21.129631883277803,12.159264180350997,9.112837302844973,7.413733613987594,13.443653636255117,17.736493080474112,14.944882308365154,8.386963750344735,7.684062834417347,15.672185493964854,5.104447017520203,20.127038663789662,12.49548506608433,8.351357025294844,5.013511984793485,10.172584027986339,20.641587082052,9.436596730607926,5.21342582538232
7.481817240000001,10.287876299999999,3.9056094,12.105634199999999,6.34118592,14.40351552,10.3576725,15.79612848,10.532040690000002,6.406651889999999,6.119335189999999,6.2943970799999995,14.966952000000001,7.762573679999998,4.68822858,4.5287187399999995,9.66752763,5.7734647599999995,9.71897591,4.577138499999999
9.381408,8.903108,8.073708,9.801508,8.283208,9.509808,8.878608,9.887408,9.802807999999999,8.564208,8.289107999999999,9.289808,9.523408,8.755308,8.743708,9.871407999999999,9.582408,8.088008,9.266308,9.203208
9.3411,11.3119,8.275500000000001,11.555700000000002,8.4161,11.6902,11.693100000000001,12.3886,9.8001,9.433399999999999,8.770999999999999,9.688500000000001,12.1514,9.8465,9.0033,9.8572,11.2652,8.7051,11.713999999999999,10.152800000000001
10.033301546584733,10.107543760554663,9.919562794204364,9.887999584753942,9.31898584681051,10.192563878710223,10.701759049371079,10.70830444329042,8.880554220112778,9.999548979725745,9.198412701099144,9.969089247087858,9.725786279086803,9.500643004246875,9.66726957223359,10.328497952219692,10.719010259880749,9.965347196959886,10.765634981481504,10.867502305704951
10.333211329931574,9.754116300690555,10.046158259402713,9.642325847884823,9.165674179268168,10.369238197811866,10.43677278226197,11.13717129534572,8.724932498426966,9.676039224008974,8.991250831638903,9.914851573162982,9.34724572011071,9.111718382303911,9.285395696560567,10.007114393242095,10.791087593578133,10.472702995431813,10.684823976359327,10.674177764813493
9.664292994072198,11.500549141278377,9.486783339413382,10.137106371046139,8.885300593045047,10.284868891671596,12.186319537219084,10.76227820137614,10.327432953450927,10.488551689610125,8.838123547909053,10.605405218003032,9.170261315875806,10.656423289494226,10.786589970955392,10.060029882421027,11.814111427384844,9.49786523743054,11.859661595099293,11.291936807291535
10.085644833558389,10.075228887880789,9.528604337469835,10.030939720091258,9.057931468709583,10.265342109905635,10.65684476451381,10.822890520583849,8.991196181249396,9.871133299290635,8.944088964016924,10.125528076041084,9.79890021371314,9.466040225667893,9.637739060416973,10.441309412691993,10.802911892182035,9.632224060759697,10.91370948851772,10.979880950483858
9.895259558313976,10.352728971326599,9.981764795537241,10.10328890075969,9.141154177072842,10.323502338276379,11.060158181435728,11.017932508903415,8.80910517506619,10.008906469637006,9.256286099090069,9.850764417022004,9.937732197279516,9.72858637757945,9.82656339303064,10.366485485186965,11.038098868856103,10.087322809007297,11.131107490840789,11.217181313700177
9.335789558074312,9.852241563886723,9.7221226240661,9.604584470150414,9.777460835007695,10.01764049616501,10.431338567813716,10.407582707266489,9.089646577635706,10.019172440474286,9.159553798185854,9.215153844079143,9.514652398873649,9.304061299398107,9.467079986489821,9.844920821791437,10.52397694703345,9.619553610840626,10.140388921660524,9.935539912186346
