0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7539,87.4702,7.4382,90.3427,32.3987,63.9955,66.967,79.1501,95.8894,22.1966,10.6078,58.7459,47.1571,52.8029,26.2576,39.1341,54.982,38.8369,49.4352,51.8124,78.2586,90.5408,13.084,94.7009,6.943,84.5978,37.8464,29.031,94.0075,61.2221,50.0295,63.4012,60.0335,71.6223,75.5843,62.8069,31.9035,1.7924,53.3972,87.7674,11.004,61.9155,52.5058,25.6633,28.5358,42.997,39.035,40.1246,6.3487,4.3677,27.8424,3.9715,40.917,75.9805,97.5733,99.059,46.2656,36.8559,86.1826,48.8409,58.4487,98.6628,69.1461,86.5788,92.8189,38.4407,32.6958,94.3047,35.7664,42.4027,94.6018,79.7444,15.3622,82.8149,49.7324,75.3862,24.7719,65.1841,88.7579,15.2631,76.971,99.9505,47.2561,32.2006,98.96,92.3237,72.0185,46.3647,77.5653,21.2061,83.6073,83.4092,44.0865,1.4952,77.1691,68.2546,72.5138,22.2956,65.6793,15.8574
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.04949999999999477,-0.04959999999999809,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04959999999999809,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.0495000000000001,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.049500000000001876,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04950000000000898,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.0495000000000001,-0.0495000000000001,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049600000000005195,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.049599999999999866,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049599999999999866
0.45970884619356495,-0.8070792812253513,0.7047447263212052,-0.9956486225091825,0.9029329964425435,0.6923918403830182,0.8934570517582265,0.9551207991999583,-0.190084417503338,0.44430904545030037,0.6639199358352097,-0.9641899328839959,0.11566095257885546,-0.9163433510867436,0.7461597435116263,0.2202944633845493,-0.05772501785476215,0.7287647710811687,-0.9991893299617521,-0.001742430655121389,-0.49064749045959305,-0.8825575201552905,0.884237464135656,0.8167414001054607,0.9797340462593959,-0.39025017205483875,0.3373272747309459,0.9999682867916199,-0.41783335890660583,0.028409666996104584,-0.4100098985542132,0.9276961822763743,0.671313207717428,-0.9388110739119907,0.40926889160567803,-0.000406143580571346,0.8545308570274904,-0.4730129411723228,0.029745389804580094,-0.3380918403119593,-0.0663027501011573,-0.9775257252247447,-0.9834376802396837,0.896017518634209,0.5416781518879179,-0.9392704966111866,0.4080492789746859,-0.982363662756973,0.17955038103883453,0.5970975497662716,-0.7272918229177078,0.9904216610762505,0.20071822072677595,0.937038970667313,0.4053443457301335,-0.24475095179609646,-0.9953779531856287,-0.9978209857186564,0.3643138828346195,-0.3353038560357479,-0.6502943348790473,0.5185353887020024,0.11139158683359544,-0.40730755880977687,-0.32719479589270717,0.9992735202855227,0.507469692544172,0.16261542513473504,0.6243749094140412,-0.03189294389553737,0.6871368358282266,0.6310649895006786,-0.5988196898017727,0.7346228534689706,-0.850357816279225,0.025449879589768718,-0.6226951641873472,-0.9991346419817568,0.9978677288678045,-0.7447275720172729,-0.05343451324877621,-0.8963335601383795,0.30888491527378764,0.9988457919531718,-0.04914302194925806,0.6107968239540083,-0.4139254503947996,-0.9948109850499595,-0.9464510641967759,-0.9987402859062778,-0.6886962486284687,-0.35553776276793236,0.2551527699047126,0.10141798631660186,-0.43465933363602616,-0.9949560873656113,0.5344339877584408,0.6119334282047963,-0.5130131977622405,0.3414634223153586
0.45970884619356495,-0.8070792812253513,0.7047447263212052,-0.9956486225091825,0.9029329964425435,0.6923918403830182,0.8934570517582265,0.9551207991999583,-0.190084417503338,0.44430904545030037,0.6639199358352097,-0.9641899328839959,0.11566095257885546,-0.9163433510867436,0.7461597435116263,0.2202944633845493,-0.05772501785476215,0.7287647710811687,-0.9991893299617521,-0.001742430655121389,-0.49064749045959305,-0.8825575201552905,0.884237464135656,0.8167414001054607,0.9797340462593959,-0.39025017205483875,0.3373272747309459,0.9999682867916199,-0.41783335890660583,0.028409666996104584,-0.4100098985542132,0.9276961822763743,0.671313207717428,-0.9388110739119907,0.40926889160567803,-0.000406143580571346,0.8545308570274904,-0.4730129411723228,0.029745389804580094,-0.3380918403119593,-0.0663027501011573,-0.9775257252247447,-0.9834376802396837,0.896017518634209,0.5416781518879179,-0.9392704966111866,0.4080492789746859,-0.982363662756973,0.17955038103883453,0.5970975497662716,-0.7272918229177078,0.9904216610762505,0.20071822072677595,0.937038970667313,0.4053443457301335,-0.24475095179609646,-0.9953779531856287,-0.9978209857186564,0.3643138828346195,-0.3353038560357479,-0.6502943348790473,0.5185353887020024,0.11139158683359544,-0.40730755880977687,-0.32719479589270717,0.9992735202855227,0.507469692544172,0.16261542513473504,0.6243749094140412,-0.03189294389553737,0.6871368358282266,0.6310649895006786,-0.5988196898017727,0.7346228534689706,-0.850357816279225,0.025449879589768718,-0.6226951641873472,-0.9991346419817568,0.9978677288678045,-0.7447275720172729,-0.05343451324877621,-0.8963335601383795,0.30888491527378764,0.9988457919531718,-0.04914302194925806,0.6107968239540083,-0.4139254503947996,-0.9948109850499595,-0.9464510641967759,-0.9987402859062778,-0.6886962486284687,-0.35553776276793236,0.2551527699047126,0.10141798631660186,-0.43465933363602616,-0.9949560873656113,0.5344339877584408,0.6119334282047963,-0.5130131977622405,0.3414634223153586
0.41022905827967804,-0.8566589464041896,0.6552649384073131,-1.0451284104230822,0.8534532085286528,0.6429120524691293,0.8439772638443398,0.9056410112860614,-0.2396640826821763,0.39482925753640674,0.6144401479213162,-1.013669720797888,0.06618116466496854,-0.9658231390006405,0.6965800783327869,0.17081467547066226,-0.10720480576866323,0.6792849831672698,-1.048669117875639,-0.05122221856902248,-0.5402271556384313,-0.9320373080691774,0.8346577989568168,0.7672616121915738,0.9302542583455038,-0.4397299599687256,0.287847486817059,0.9504884988777259,-0.46731314682051983,-0.021070120917796507,-0.45948968646810073,0.8782163943624873,0.6218334198035287,-0.9882908618258966,0.3597891036917911,-0.04988593149445823,0.8050510691136017,-0.522492729086215,-0.01973439810930679,-0.38757162822584706,-0.11578253801505128,-1.027005513138637,-1.0329174681535764,0.8464378534553686,0.49219836397402383,-0.9887502845250828,0.35856949106078545,-1.0318434506708656,0.1300705931249423,0.5476177618523793,-0.7767716108316007,0.9409418731623583,0.1512384328128889,0.8875591827534263,0.3558645578162466,-0.29433061697493473,-1.0449576183644669,-1.0474006508975013,0.3148340949207052,-0.3847836439496352,-0.6997741227929342,0.4689557235231641,0.061911798919708556,-0.45678734672366383,-0.3766745838065941,0.9497937323716283,0.4578900273653337,0.11313563722081992,0.5748951215001527,-0.08137273180942427,0.6376570479143151,0.5815852015867917,-0.6482994777156635,0.6851430655550793,-0.8998376041931153,-0.024029908324118172,-0.6721749521012411,-1.048614429895644,0.9483879409539177,-0.7943072371961142,-0.10291430116266309,-0.9458133480522662,0.25930525009494937,0.9493660040392782,-0.09862280986317334,0.5613170360401214,-0.4634052383086865,-1.0442907729638526,-0.9959308521106817,-1.048220073820172,-0.7381760365423801,-0.40501755068181927,0.20557310472587428,0.05183832113776181,-0.48413912154991307,-1.0445357525444494,0.4849541998445539,0.5623537630259581,-0.5625928629410789,0.2918837571365169
0.41384535619356494,-0.8529427712253513,0.6588812363212052,-1.0415121125091824,0.8570695064425435,0.6465283503830181,0.8475935617582265,0.9092573091999583,-0.235947907503338,0.39844555545030036,0.6180564458352097,-1.010053422883996,0.06979746257885547,-0.9622068410867436,0.7002962535116263,0.1744309733845493,-0.10358850785476215,0.6829012810811687,-1.0450528199617521,-0.04760592065512139,-0.536510980459593,-0.9284210101552905,0.838373974135656,0.7708779101054607,0.9338705562593959,-0.43611366205483876,0.2914637847309459,0.9541047967916199,-0.46369684890660584,-0.017453823003895415,-0.4558733885542132,0.8818326922763743,0.625449717717428,-0.9846745639119907,0.363405401605678,-0.046269633580571345,0.8086673670274904,-0.5188764311723227,-0.016118100195419906,-0.38395533031195933,-0.1121662401011573,-1.0233892152247446,-1.0293011702396837,0.850154028634209,0.4958146618879179,-0.9851339866111866,0.3621857889746859,-1.0282271527569729,0.13368689103883452,0.5512340597662716,-0.7731553129177078,0.9445581710762505,0.15485473072677594,0.891175480667313,0.3594808557301335,-0.29061444179609647,-1.0412414431856287,-1.0436844757186563,0.3184503928346195,-0.3811673460357479,-0.6961578248790473,0.47267189870200244,0.06552809683359545,-0.4531710488097769,-0.3730582858927072,0.9534100302855227,0.46160620254417195,0.11675193513473503,0.5785114194140412,-0.07775643389553738,0.6412733458282266,0.5852014995006786,-0.6446831798017727,0.6887593634689706,-0.896221306279225,-0.02041361041023128,-0.6685586541873472,-1.0449981319817567,0.9520042388678045,-0.7905910620172729,-0.09929800324877622,-0.9421970501383795,0.26302142527378763,0.9529823019531718,-0.09500651194925806,0.5649333339540082,-0.4597889403947996,-1.0406744750499595,-0.9923145541967759,-1.0446037759062778,-0.7345597386284687,-0.40140125276793237,0.20928927990471258,0.05555449631660186,-0.48052282363602616,-1.0408195773656113,0.48857049775844075,0.5660699382047963,-0.5588766877622405,0.2955999323153586
0.414285978582102,-0.8651307915886691,0.6617451171719262,-1.055464106009022,0.8618933508807536,0.649270068571823,0.8523236947647452,0.9145972598287703,-0.2420342172769135,0.3987338830098133,0.6205165938980586,-1.023694308737862,0.06683565684476026,-0.9753745528317183,0.7034688391482767,0.17250393056091584,-0.10826499725013501,0.6860027058242157,-1.0590398289429526,-0.05172877570887821,-0.5455696794587115,-0.9412546002170791,0.842912065937231,0.7748493711495177,0.9394539171968893,-0.4440786265640718,0.29069412649238324,0.9598882622793925,-0.4719345946547521,-0.021278491825709272,-0.4640337649534331,0.8869014298281653,0.6279829808222089,-0.9980644680127798,0.3633472029777832,-0.05037927355348717,0.8130125432238741,-0.5276598700230075,-0.019929559516647127,-0.3914044800813121,-0.1169275581438282,-1.037161984097632,-1.0431324048156783,0.8548086181369922,0.49706591173867953,-0.9985284341279872,0.36211552910649253,-1.0420477659417158,0.13135691358261486,0.5530333743527308,-0.7844534179945171,0.9502472261391596,0.1527340905587307,0.8963366128146101,0.3593838456881788,-0.29724137093429104,-1.0552916249189834,-1.0577588175842239,0.31794761602751154,-0.3885889243062395,-0.7066944707999105,0.4735934154596577,0.06252406962293533,-0.4613047006833879,-0.3803996704029956,0.9591866249476254,0.4624182861778272,0.1142544810820851,0.5805804907910534,-0.08217745951234649,0.6439630951614694,0.5873367317728816,-0.6547107722354253,0.6919187211470349,-0.9087364605068159,-0.024267549761207784,-0.6788223607987041,-1.0589846001315077,0.9577669310926583,-0.8021624612274314,-0.10393206211686623,-0.9551668770053537,0.2618696241011372,0.9587546666376069,-0.09959813053229871,0.5668681261778051,-0.46798803926244636,-1.0546181848157519,-1.0057800132371069,-1.0585863441100503,-0.7454761565338067,-0.4090229322876217,0.20760609991566442,0.05235097116394299,-0.48892696822184356,-1.0548655870980421,0.4897501071538645,0.5679151057741578,-0.5681565702445933,0.29477031311390356
0.41085740113181635,-0.8560920568524631,0.6618977285874332,-1.0445806468064516,0.8549798816499359,0.6436852453645965,0.8447161608316869,0.9062662098385356,-0.2391469538200751,0.39705684589034856,0.6190956717048688,-1.0128274636010344,0.06723029700166785,-0.9648861296197255,0.6984672733652378,0.17207875770472567,-0.10630491614892693,0.6805587326527537,-1.047668308046036,-0.05026730488720504,-0.5395935602445252,-0.9314907426120884,0.8384415212788507,0.7677841739383279,0.9373584466683452,-0.43914500948671537,0.2891545505594383,0.9521921207760456,-0.46678673166887663,-0.020261916043677507,-0.4585007593733156,0.8789968320620797,0.6226576196895083,-0.9875999750138232,0.36044378724842907,-0.04909811193918283,0.8066014206021677,-0.49525058547314577,-0.018807812622600274,-0.3870077964788016,-0.11129426118435276,-1.0262063558437529,-1.0319751592749757,0.8483687091982965,0.49393152430850135,-0.9875997035872821,0.3598367804475542,-1.0306105538426444,0.13783722639612095,0.5588872182779652,-0.7749953253838547,0.9533286439864457,0.15244746774739423,0.8882104535768185,0.35637174009151845,-0.29383003059213797,-1.0438861217961612,-1.0460557738350826,0.31540829191620523,-0.38377066235146146,-0.6989275846981906,0.46945831960457757,0.06262741831881169,-0.4562157766050302,-0.3761414293994531,0.9510806016746297,0.4594058922791116,0.11366039381736445,0.5762781451775174,-0.08020603417346282,0.6381801569268364,0.5822057422543105,-0.6450824631227539,0.6857406055190078,-0.8988427722125361,-0.023373504953290516,-0.6701787140433587,-1.0478553304424725,0.9489454823348323,-0.7910628384554128,-0.10227140851332991,-0.9453182254993222,0.2603542995958843,0.950902062134313,-0.09812273282068372,0.5618530493807367,-0.46271815101116226,-1.0432237199012115,-0.9952928836897449,-1.0458885598947605,-0.7375841581722447,-0.4044242669951194,0.20669753327878332,0.08447279611071325,-0.48349787873463496,-1.043809325508167,0.4856365956454193,0.5645759463385692,-0.5618379632870926,0.29500675271098475
0.4120473916796733,-0.8548021523251482,0.6630659681017252,-1.0433906088876532,0.8561689047912348,0.644875134441883,0.845906075828418,0.90745620235654,-0.23785702232932115,0.3982445545705505,0.620275039465585,-1.0116376302861734,0.06841993476863395,-0.9636963805620372,0.6997555589112128,0.17326814700320603,-0.10511513301426179,0.6817481096920969,-1.0464786207752765,-0.04907757275828384,-0.5383036957448634,-0.9303007040378918,0.8397244372001622,0.7689742253406048,0.9385234594878549,-0.4379549926230083,0.29034388463755834,0.9533808583498806,-0.46559668228710904,-0.019072054639367675,-0.457311060286676,0.8801867155136749,0.6238474680439763,-0.9864100257072573,0.36163376090379595,-0.04790823427364321,0.8077904073420148,-0.49442811802231457,-0.017618053856487847,-0.38581776748816343,-0.11011413053269481,-1.0250164871710048,-1.030785415194674,0.8496569114743787,0.49512021116733773,-0.9864101773378425,0.3610261656893682,-1.0294211256338013,0.13899733194377661,0.5600141437353018,-0.773806714131286,0.9544424316308389,0.15363692507301008,0.8894004294598947,0.3575617994102164,-0.29254009068575904,-1.0425966304647942,-1.0447666125981185,0.31659831501057256,-0.38258098733023516,-0.6977377549965894,0.47074825850316215,0.06381735023820478,-0.45502575200622675,-0.3749513835871222,0.9522699619272913,0.460694809115049,0.11485044407061706,0.5774673771549049,-0.07901652658665836,0.6393702080430826,0.5833957376726565,-0.6438974442558562,0.6869306149414486,-0.8976530789799254,-0.022183532424967067,-0.6689905172874947,-1.0466654305716858,0.9501355148514049,-0.7897780306509562,-0.10108142721064362,-0.9441281601383796,0.26164381471465836,0.9520910709147874,-0.09693266992445226,0.5630430936651365,-0.4615281990877008,-1.0420341010860001,-0.9941028992344233,-1.0447010878483542,-0.7363941453837831,-0.4032342550391995,0.20798696652471294,0.0852361025258197,-0.48230789637298355,-1.0425195241135712,0.4868265507802436,0.5658635442959478,-0.560548182973312,0.29629194641166834
