0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.6888,88.4607,39.5303,58.0525,15.065,57.2601,53.5953,48.6428,3.6743,86.3807,70.929,4.0705,50.1286,78.6548,95.7904,69.6413,11.6973,99.6533,37.3512,99.3562,31.7054,71.3252,67.5613,31.8044,61.8164,8.6268,63.8964,24.6728,74.2966,23.7814,91.9275,25.8614,41.8084,79.2491,27.9415,49.039,46.1666,79.8434,41.4122,78.5558,5.4572,98.2666,27.4462,79.051,30.6158,98.7619,92.7199,45.7704,6.4477,64.7879,30.2196,49.9305,31.3092,41.9075,76.2776,43.7894,2.3867,86.0835,32.5968,21.008,57.3592,90.7389,91.036,25.4652,64.1936,92.4227,1.099,23.8804,37.2521,55.7744,87.5693,39.2331,60.5288,56.2696,28.6348,27.7434,24.3757,25.9605,50.2276,58.6468
0.959337517329009,0.4760043416426587,0.9662891720463083,0.9977587429370073,0.5995696405634602,0.6529192548100552,-0.18711543179722914,-0.9986542166873409,-0.5078674032673537,-0.9999142227685411,0.9705807114005693,-0.8009662370431941,-0.1364554010154874,-0.11473045656104902,0.9996030846175942,0.5023043163747736,-0.763729314480483,-0.7692489768176736,-0.3409355036624455,-0.9225991777333558,0.28544763569001474,0.8024746396888038,-0.9998545167357947,0.37877606581063317,-0.8497195142820496,0.7159458570551237,0.8745693231771178,-0.4438954440451298,-0.8919426827101593,-0.9760162181852833,-0.7320409869455373,0.6658695861807861,-0.8235807932446007,-0.6512903590734187,0.3267226962905968,-0.9413072781740079,0.8176342099978092,-0.964510620986178,-0.540890510527214,-0.01598297968655305,-0.7352160126278149,-0.7689695699836704,0.736670689361264,-0.489209937647588,-0.7174442435654363,-0.9804090871019816,-0.9990792189517955,0.9764817051243566,0.16377359575674183,0.9267042879232862,-0.9307016921393928,-0.3287526024456684,-0.1065240388744596,-0.8756574465221213,0.7703413466747301,-0.19170311222773476,0.6852104873734118,-0.952242628152492,0.9249383838161644,0.8322470783560322,0.7246540472298127,0.35908465733356865,0.07012934236758007,0.32636814828692295,0.9782286350734869,-0.9678438362379681,0.8907533184119663,-0.9497202595933946,-0.43227291895324854,-0.699192763450434,-0.38507981050317625,0.9993226557949983,-0.7436675513593999,-0.27545959872337544,-0.3527104330580109,0.5063388808992761,-0.6867738087474105,0.7364169680884238,-0.03787339735697022,0.8641507941196912
-0.04959999999999809,-0.04959999999999809,-0.049500000000001876,-0.04959999999999809,-0.049599999999999866,-0.04959999999999809,-0.04949999999999477,-0.049500000000001876,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.049500000000001876,-0.0496000000000123,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04959999999999809,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.04950000000000898,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.0495000000000001,-0.04959999999999809,-0.04960000000000164,-0.04959999999999809,-0.04949999999999832,-0.04950000000000898,-0.04960000000000164,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.049599999999999866,-0.04959999999999809,-0.04949999999999832,-0.04959999999999809,-0.04949999999999832,-0.04950000000000898,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.04959999999999809,-0.049500000000001876,-0.0495000000000001,-0.04959999999999809,-0.04949999999999477,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04960000000000164,-0.04949999999999477,-0.04949999999999477,-0.04960000000000009,-0.04959999999999809,-0.04959999999999809,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.049500000000001876,-0.049600000000005195,-0.049500000000001876,-0.04949999999999832,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876
-0.5825814575244019,0.8633197787498021,-0.539870840865954,0.08422827199501569,-0.9445844932840307,0.9951693173121569,0.41318588013801083,0.054245622245394635,0.8979172551415388,-0.023301943295579115,-0.5105553926780744,0.9438770042538309,-0.22238974526887678,0.2759397937320079,0.00685181536379331,0.8921232700997038,-0.9930760739465752,-0.9909102788721181,-0.6022556688097884,-0.74568533699996,0.5878891231954539,-0.9707248956164776,-0.08351849462777208,0.7355288361907237,-0.9168775736402436,-0.9997037869608328,0.820850642250566,-0.7645110425868026,-0.8348968112701742,-0.4692225578414385,0.9926485690186154,0.9979604441378859,0.9154809613880474,0.994728014462586,-0.5779119278077403,-0.6729041245328691,-0.9570102753591568,0.4661423021950105,0.9292918931945165,0.08137723500339795,-0.9995015735927223,0.9729182120612441,-0.9993530975896872,0.8781433643727314,-0.9997991406889594,0.34011311062316907,-0.13492070787772842,-0.4654235100945803,0.3695543612613188,-0.7311466503146281,-0.7162680641603711,-0.5814134819291387,-0.16321953196675376,0.818331313619773,0.9719159477181422,-0.3299912449027171,-0.9938998693127099,0.5404702700816015,0.6671272208520564,-0.9407365061806418,0.9950272855128819,-0.6327302457123906,-0.09074888603457364,0.6552530400592068,0.3603086976957703,0.4431115040471037,0.7795785712854126,-0.6338418142715058,-0.7475884704540663,-0.9974262987146445,-0.6750914095687176,0.02411400214427139,0.9878903736215181,-0.48689861503029075,0.6964454799828741,-0.8480887906386803,-0.9943646078872058,0.9910058475126586,-0.026261895187543956,-0.8930919193622116
-0.5825814575244019,0.8633197787498021,-0.539870840865954,0.08422827199501569,-0.9445844932840307,0.9951693173121569,0.41318588013801083,0.054245622245394635,0.8979172551415388,-0.023301943295579115,-0.5105553926780744,0.9438770042538309,-0.22238974526887678,0.2759397937320079,0.00685181536379331,0.8921232700997038,-0.9930760739465752,-0.9909102788721181,-0.6022556688097884,-0.74568533699996,0.5878891231954539,-0.9707248956164776,-0.08351849462777208,0.7355288361907237,-0.9168775736402436,-0.9997037869608328,0.820850642250566,-0.7645110425868026,-0.8348968112701742,-0.4692225578414385,0.9926485690186154,0.9979604441378859,0.9154809613880474,0.994728014462586,-0.5779119278077403,-0.6729041245328691,-0.9570102753591568,0.4661423021950105,0.9292918931945165,0.08137723500339795,-0.9995015735927223,0.9729182120612441,-0.9993530975896872,0.8781433643727314,-0.9997991406889594,0.34011311062316907,-0.13492070787772842,-0.4654235100945803,0.3695543612613188,-0.7311466503146281,-0.7162680641603711,-0.5814134819291387,-0.16321953196675376,0.818331313619773,0.9719159477181422,-0.3299912449027171,-0.9938998693127099,0.5404702700816015,0.6671272208520564,-0.9407365061806418,0.9950272855128819,-0.6327302457123906,-0.09074888603457364,0.6552530400592068,0.3603086976957703,0.4431115040471037,0.7795785712854126,-0.6338418142715058,-0.7475884704540663,-0.9974262987146445,-0.6750914095687176,0.02411400214427139,0.9878903736215181,-0.48689861503029075,0.6964454799828741,-0.8480887906386803,-0.9943646078872058,0.9910058475126586,-0.026261895187543956,-0.8930919193622116
-0.6321611227032402,0.8137401135709638,-0.589350628779854,0.03464860681617741,-0.9941641584628714,0.9455896521333186,0.3637060922241239,0.004765834331507744,0.8483375899626986,-0.072781731209466,-0.5600351805919611,0.8942973390749906,-0.2718695331827777,0.2263601285531691,-0.042627972550093575,0.842643482185817,-1.042655739125415,-1.0404899440509565,-0.651735456723688,-0.7951651249138468,0.5384093352815605,-1.0202046835303753,-0.13299828254165896,0.6860490482768358,-0.9663573615541404,-1.049183574874725,0.7712709770717276,-0.8140907077656466,-0.8844764764490124,-0.5187023457553258,0.9431687811047127,0.9483807789590439,0.8660011734741563,0.9452482265486991,-0.6273917157216337,-0.7223839124467684,-1.0064900632730438,0.4166625142811236,0.8798121052806251,0.03189744708951106,-1.0490812387715625,0.9233385468824057,-1.0488328855035776,0.828563699193893,-1.0492789286028497,0.2906333227092813,-0.18440049579161544,-0.5149032980084672,0.3200745733474266,-0.7806264382285388,-0.7657478520742651,-0.6308932698430256,-0.2126993198806477,0.7688515257058749,0.922336282539304,-0.3794710328166043,-1.043379657226602,0.4908906049027633,0.6176474329381696,-0.9902162940945358,0.9455474975989873,-0.6822100336262774,-0.14022867394846053,0.6056733748803623,0.31082890978188343,0.39363171613321685,0.7299989061065726,-0.683421479450344,-0.7971681356329047,-1.046906086628538,-0.7245711974826045,-0.025365785769615495,0.9384105857076251,-0.5364782802091299,0.6469656920689801,-0.8975685785525689,-1.0438443958011,0.9415260595987646,-0.07574168310143085,-0.9425717072761087
-0.6284449475244019,0.8174562887498021,-0.5857343308659541,0.03836478199501569,-0.9904479832840307,0.9493058273121568,0.3673223901380108,0.008382132245394636,0.8520537651415387,-0.06916543329557912,-0.5564188826780744,0.8980135142538309,-0.2682532352688768,0.23007630373200788,-0.03901167463620669,0.8462597800997038,-1.038939563946575,-1.0367737688721181,-0.6481191588097884,-0.79154882699996,0.5420256331954539,-1.0165883856164775,-0.1293819846277721,0.6896653461907237,-0.9627410636402436,-1.0455672769608328,0.774987152250566,-0.8103745325868026,-0.8807603012701742,-0.5150860478414385,0.9467850790186154,0.9520969541378859,0.8696174713880473,0.948864524462586,-0.6237754178077403,-0.7187676145328691,-1.0028737653591568,0.4202788121950105,0.8834284031945165,0.035513745003397955,-1.0453650635927223,0.9270547220612441,-1.045216587589687,0.8322798743727314,-1.0456626306889594,0.29424962062316906,-0.18078419787772843,-0.5112870000945803,0.3236908712613188,-0.7770101403146281,-0.7621315541603711,-0.6272769719291387,-0.20908302196675377,0.772467823619773,0.9260524577181422,-0.3758547349027171,-1.0397633593127098,0.4946067800816015,0.6212637308520564,-0.9865999961806418,0.9491637955128819,-0.6785937357123906,-0.13661237603457363,0.6093895500592068,0.3144452076957703,0.3972480140471037,0.7337150812854126,-0.6797053042715058,-0.7934519604540663,-1.0432897887146444,-0.7209548995687176,-0.02174948785572861,0.9420268836215181,-0.5327621050302908,0.6505819899828741,-0.8939522806386803,-1.0402280978872058,0.9451423575126586,-0.07212538518754395,-0.9389554093622116
-0.6384128185334986,0.8217875171398064,-0.5951789544015686,0.03499126083740333,-1.003995848044599,0.9549409688674108,0.36730292818656657,0.004812965585784474,0.8567271419034163,-0.07350149904899321,-0.565573593945084,0.9031414054766046,-0.2745581604423995,0.22859869498977817,-0.04304953773129959,0.8509767228024634,-1.0529669814694735,-1.050779767975644,-0.6581807310230754,-0.8030288329421629,0.5437338819445353,-1.0302938983475778,-0.13431355609856754,0.6928336634966464,-0.9759140585271107,-1.0595593736144064,0.7788983862530134,-0.8221415785016184,-0.8932234203865529,-0.5238320020654721,0.9524961568706378,0.9577596982699341,0.8745654077030125,0.954596166787738,-0.6335962449662402,-0.7295278577656096,-1.0164436486894541,0.4207830576198494,0.8885129213739549,0.03221289378467108,-1.0594560254683225,0.9324698134790884,-1.0592052161348915,0.8367576991684621,-1.0596556703339348,0.2935075126372322,-0.18622410652823962,-0.5199953840060697,0.3232399196550438,-0.7883463673314137,-0.7733206408490175,-0.6371324273659523,-0.21480278908088965,0.77645500795861,0.9314576373404182,-0.38322377462302676,-1.0536980586881897,0.4957452197115014,0.623755597047594,-1.000008941656241,0.9548983974499194,-0.6889566832847442,-0.14161545175671525,0.6116631227092802,0.3139028220004926,0.3975244986375954,0.7372181591632684,-0.6901801095842544,-0.8050516522405695,-1.057259362370109,-0.731736773743696,-0.025616638236545156,0.9476909057637711,-0.5417837298911123,0.6533637962455423,-0.906444995558273,-1.0541673932495395,0.9508371898304102,-0.07649072309679965,-0.9518931783385799
-0.6313946686282369,0.8143006574035548,-0.5880992081278773,0.03550264106044758,-0.9908771669415909,0.9464554999064442,0.3646292544277295,0.005782939245712793,0.8617464578391429,-0.07220885066369263,-0.559337543018082,0.9064089319546339,-0.2708825601487086,0.22699053340579478,-0.042111352776488406,0.843354014820903,-1.038424409073307,-1.0399923422605588,-0.6504110754775875,-0.7946670415183535,0.5399693660421775,-1.019510919876926,-0.13226588284952304,0.6876042267838534,-0.9655569236152779,-1.043462041156985,0.7720469325057419,-0.8120824147869472,-0.8838091047116539,-0.5166230503701288,0.943707103997251,0.9502968583826348,0.8671844457301434,0.9458726443309605,-0.6256217246458519,-0.721375020867982,-1.005418433958527,0.4172822857618011,0.8810066914141733,0.032527373981557785,-1.0400333842714933,0.9238431688641103,-1.047030981550737,0.8291909454769052,-1.047663422002424,0.2911344025721548,-0.18386677227036574,-0.5138223974148581,0.3277224101431642,-0.7798626983967913,-0.7641111823806004,-0.6299023829182249,-0.21111956340901,0.7700320014911782,0.9229863276459661,-0.37834126069355534,-1.0228518676302416,0.49146662372291683,0.6191648350695166,-0.9878628204475944,0.9464101081907887,-0.6816646610985431,-0.1396850807843486,0.6076192366163514,0.3115997175408937,0.39416715546856473,0.7741420401331475,-0.6813466163329374,-0.795837552689638,-1.0460189762828387,-0.7240060905910144,-0.024104891284610585,0.9392280440194251,-0.5355971978419898,0.6486928654651222,-0.895785960225164,-1.0418157439944267,0.9434309870082983,-0.07475665446093131,-0.9417280274528185
-0.6301048971002953,0.8155905655070496,-0.5869098029142715,0.03679234165583678,-0.9895924980052936,0.9477451903472626,0.36581901635848313,0.006972610083718189,0.8629470246197739,-0.07101882681453453,-0.5581475983967076,0.9076259470076475,-0.26969285913249463,0.22828039992124272,-0.040921298287619146,0.8445439503662525,-1.0371432833584198,-1.0387024008649588,-0.649221764169501,-0.793476977627409,0.5411583377406106,-1.0183209725613893,-0.13107596307482516,0.6887932060342907,-0.9643670559663714,-1.0422881900450967,0.7733366967090153,-0.8107943648791366,-0.8825192621758023,-0.5154350226933745,0.9448971470413821,0.9515850890531729,0.8683739338534601,0.9470626373366341,-0.62443310224238,-0.7201853417140825,-1.0042288200342808,0.4184722816570151,0.8821961660940841,0.033717363533153466,-1.0387841277584808,0.9251331067426902,-1.0458424160911255,0.8304808139779177,-1.0464745383168972,0.2923244649664939,-0.18267672676154134,-0.5126327934635969,0.3288834277638122,-0.778672802057912,-0.7629223330801606,-0.6287126857706754,-0.20993062265354878,0.7712214929176255,0.9242761815912568,-0.37715171073192366,-1.021870940456294,0.49275652303476347,0.6203538723108739,-0.9866753997814964,0.9475999241631213,-0.6804746218732217,-0.13849504059045803,0.6089074098336122,0.31278960845879367,0.3953572000603919,0.7744719766832884,-0.6800587021946148,-0.7945483723437926,-1.0448291817349995,-0.7228160623199537,-0.02291549796417358,0.9404178979052963,-0.5343075207022464,0.6498815626734051,-0.894597360231634,-1.0406276124038523,0.9446193616995099,-0.07356695152850257,-0.9405381953366768
