0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.35440646353908,87.65164613016222,40.123638954108976,58.00066313405039,16.057644023899062,56.25161669369807,53.19870817824171,48.62585648361058,2.7872765621187434,86.460266808652,71.52149411669663,3.1164707615300165,50.46377831550802,78.41082458858236,95.86929301569532,68.75868745943282,12.679826838152263,100.70681603674149,37.96275121707774,100.16783543798662,31.131983284097377,72.33019056976252,67.73133842297703,31.092450082281275,62.815763343632014,9.642645214450111,63.06920109554918,25.516676021715647,75.17726154090244,24.25489124164164,90.97368508250197,24.91782595820303,40.895736987496846,78.33622420947415,28.575520876691613,49.751048672995495,47.19054791003099,79.34905743138454,40.616886964044554,78.52477606370452,6.555804089656367,97.35723005495142,28.51065819048374,78.207695846866,31.657282556339325,98.39632499453887,92.91332334910906,46.29391850444822,6.090044951777668,65.56952436482233,31.009584475169717,50.58520588076434,31.52215908150349,41.13153815351607,75.36694421259095,44.11894172972174,3.3686975468151523,85.59898576833797,31.975239810890585,21.9712653839354,56.439166937028595,91.4631997107779,91.1615770368562,24.885069958213133,63.85281845734341,91.95134174820814,0.33186211324031567,24.57543384837932,38.05172002262681,56.86372469721459,88.28064350605187,39.30251307866947,59.591095732101785,56.853899773855254,27.983076725430653,28.66476917135794,25.41771592457331,25.000578977470436,50.34440676556365,59.594350200029055
1.6249439808680812,0.33304952819511824,1.5596281261552893,0.9459218769873944,1.5922136644625224,0.35556405149187975,0.5837072535555211,1.01559773307676,1.3948908411486105,0.9203474141165491,1.5630748280972009,1.7549954755131776,0.1987229144925338,0.3587058679786834,1.0784961003129103,0.3803082241924114,0.21879752367177863,0.28426705992380463,0.27061571341529667,0.11096373974673235,0.2879690802126097,1.8074652094513322,0.8298160937587642,0.3331738519080948,0.14964382934996623,1.7317910715052345,0.04737041872630121,0.39998057767051676,0.011281141807726325,0.5025249765436433,1.6858559044435584,0.27770445561618595,1.736243805747752,1.564166149599262,0.9607435729822081,0.2292586051785116,1.8415821200288032,1.4588531896016403,1.336203546482661,0.04700691598204035,0.363388077028552,1.6783395150322584,1.8011288798449998,1.3325140907815882,0.32403831277388717,1.3459840925631004,0.805655869842727,1.5000002095725726,0.19388145246559046,1.70832865274562,0.14071721696967665,0.3259532783186698,0.10643504262902831,1.6516192930060534,0.14031444073432975,0.13783861749400203,1.6672080341885642,1.4367568598145186,0.303378194706749,1.795512462291432,0.19537901574159366,1.0833843681114605,0.19570637922377915,0.2537618934999416,0.637447092416895,1.439202088029831,0.12361543165228195,0.2546864112140763,0.36734710367356,0.3901319337641622,0.326263695548703,1.0687357344644672,1.6813718192576115,0.30884017513188,1.0044337076273566,1.4277080522572154,0.35524211582590115,0.2235040544411384,0.07893336820667338,1.8117009941487452
0.6160064635390742,0.858653869837775,0.5438389541089791,0.10143686594961099,0.9430440238990625,1.058083306301933,0.44609182175828677,0.06644351638942098,0.9366234378812567,0.030066808651997234,0.5429941166966367,1.0036292384699834,0.2856783155080193,0.2935754114176467,0.029393015695321323,0.9321125405671797,0.9329268381522617,1.0039160367414801,0.5620512170777403,0.7621354379866286,0.6229167159026228,0.9554905697625193,0.12053842297703582,0.7614499177187263,0.949863343632014,0.9663452144501108,0.8767989044508147,0.7942760217156449,0.8310615409024349,0.42399124164164176,1.00331491749803,0.9931740417969737,0.9621630125031533,0.962375790525838,0.584520876691613,0.6625486729954945,0.9744479100309991,0.5438425686154571,0.8448130359554488,0.08052393629548207,1.049004089656367,0.9589699450485861,1.0149581904837375,0.8929041531339982,0.9919825563393252,0.41507500546112785,0.14392334910905963,0.47401850444822136,0.4071550482223324,0.732124364822325,0.7404844751697143,0.6052058807643435,0.1634590815034896,0.8254618464839338,0.9602557874090579,0.2800417297217349,0.9324975468151523,0.5341142316620248,0.6710601891094102,0.913765383935398,0.9695330629714083,0.6747997107778972,0.07607703685620432,0.6297300417868662,0.39028154265658666,0.5208582517918579,0.8167378867596844,0.6454338483793202,0.7500200226268104,1.0398246972145944,0.6618435060518845,0.019913078669467024,0.9872042678982135,0.5346997738552502,0.7012232745693476,0.8718691713579411,0.9925159245733097,1.0094210225295641,0.06730676556364883,0.8980502000290521
0.08302500601467033,0.05426590891202521,0.053468113243026916,0.03239140604540279,0.048059530615031654,0.013313988989778092,0.016594058379718835,0.037302105855975536,0.010893817260281935,0.05626486535641289,0.08193872401855706,0.010152234216152523,0.1127885702391444,0.031964382314373485,0.0857448310591094,0.009510729532518858,0.01054923579431355,0.06260575786936007,0.009295548267953757,0.06595010098666343,0.014472407292829503,0.03426567414605075,0.08651992834925851,0.02357891847199578,0.08248576999177226,0.01614142748927805,0.006348262200250532,0.079364979128844,0.04576472963225875,0.004268683800201567,0.03883365152059437,0.05438640234091385,0.002817948884895949,0.08185222393674274,0.05610894888387108,0.03914454846262727,0.066937634671837,0.02820026642045187,0.13397885723906966,0.05035329870791065,0.09910251606364462,0.06354826701265603,0.06510509289404864,0.03483921123873135,0.04168341565036415,0.025461894837949806,0.05850264123134019,0.058094994353635854,0.011899313038986503,0.050477714507705884,0.073716411009345,0.07329239883519956,0.04973954953673415,0.042369467135841,0.06126016030908232,0.00044951518098029775,0.011902322497557516,0.05595603841957486,0.045567031742640984,0.022528877754758092,0.07499422254147547,0.09156946506550145,0.03482815082162545,0.07512299827234226,0.0195271550391784,0.028246747744759326,0.01244068452572833,0.06119203410781249,0.052031552172742246,0.09189839849995174,0.03625209648316163,0.09352708081374028,0.05018610572330651,0.0974011588249647,0.04472220541352834,0.07328038071925913,0.04765131668610578,0.031084824983096393,0.09054487037609964,0.05445828066684244
0.08302500601467033,0.05426590891202521,0.053468113243026916,0.03239140604540279,0.048059530615031654,0.013313988989778092,0.016594058379718835,0.037302105855975536,0.010893817260281935,0.05626486535641289,0.08193872401855706,0.010152234216152523,0.1127885702391444,0.031964382314373485,0.0857448310591094,0.009510729532518858,0.01054923579431355,0.06260575786936007,0.009295548267953757,0.06595010098666343,0.014472407292829503,0.03426567414605075,0.08651992834925851,0.02357891847199578,0.08248576999177226,0.01614142748927805,0.006348262200250532,0.079364979128844,0.04576472963225875,0.004268683800201567,0.03883365152059437,0.05438640234091385,0.002817948884895949,0.08185222393674274,0.05610894888387108,0.03914454846262727,0.066937634671837,0.02820026642045187,0.13397885723906966,0.05035329870791065,0.09910251606364462,0.06354826701265603,0.06510509289404864,0.03483921123873135,0.04168341565036415,0.025461894837949806,0.05850264123134019,0.058094994353635854,0.011899313038986503,0.050477714507705884,0.073716411009345,0.07329239883519956,0.04973954953673415,0.042369467135841,0.06126016030908232,0.00044951518098029775,0.011902322497557516,0.05595603841957486,0.045567031742640984,0.022528877754758092,0.07499422254147547,0.09156946506550145,0.03482815082162545,0.07512299827234226,0.0195271550391784,0.028246747744759326,0.01244068452572833,0.06119203410781249,0.052031552172742246,0.09189839849995174,0.03625209648316163,0.09352708081374028,0.05018610572330651,0.0974011588249647,0.04472220541352834,0.07328038071925913,0.04765131668610578,0.031084824983096393,0.09054487037609964,0.05445828066684244
0.03344534083583206,0.004686243733186823,0.003988325329126963,0.01718825913343549,0.0015201345638090613,0.06289365416861636,0.03288572953416807,0.012177682057911355,0.038685847918558225,0.006785077442526002,0.03245893610467032,0.05973189939499279,0.0633087823252435,0.017615282864465315,0.03626504314522252,0.039969058381367994,0.060128900973153376,0.013026092690521685,0.04018423964594586,0.016470313072776577,0.0350073806210639,0.015214113767846982,0.03704014043537163,0.025900869441892183,0.03300598207787542,0.03333836042461402,0.055927927379088915,0.029785313949999948,0.003814935546579412,0.04521110411368573,0.010646136393308359,0.004806737162071917,0.04666183902899512,0.03237243602285589,0.0066291609699776766,0.010335239451272016,0.017457846757950035,0.07768005433433878,0.08449906932517826,0.0008735107940237609,0.04952285088480446,0.013968601833817651,0.01562530498015824,0.014740453940107034,0.007796372263526141,0.07494168275183755,0.009022853317453172,0.00861520643974889,0.03758047487490568,0.000997926593795162,0.02423662309545105,0.023812610921312594,0.0002597616228402211,0.0071103207780570665,0.011680495130244162,0.04992930309486754,0.0613821104114497,0.006376373240736644,0.003912756171245868,0.026950910159135977,0.02551443462758085,0.0420896771516146,0.014651637092261444,0.025543333093497766,0.02995263287470845,0.07772653565864618,0.03713898065311172,0.011612368928974215,0.0024518869939038623,0.042418610586058225,0.01322769143072522,0.0440472928998534,0.000706317809413548,0.047821493646125535,0.00475758250036562,0.023800592805370502,0.0018284712277882864,0.018394962930797676,0.04106508246221274,0.004978492752945263
0.037161516014670326,0.0084024189120252,0.007604623243026909,0.01347208395459721,0.002196040615031647,0.0591774789897781,0.029269431620281172,0.008561384144024464,0.03496967273971807,0.01040137535641289,0.036075234018557056,0.05601572421615253,0.0669250802391444,0.013899107685626522,0.039881341059109406,0.03635276046748115,0.056412725794313445,0.01674226786936006,0.03656794173204625,0.020086610986663422,0.0313910827071705,0.011597815853949145,0.0406564383492585,0.022284571528004227,0.036622279991772255,0.029722062510721958,0.05221175220025054,0.033501489128843986,9.87603677412574e-05,0.04159480619979844,0.007029838479405637,0.008522912340913846,0.04304554111510406,0.035988733936742734,0.010245458883871073,0.006718941537372736,0.021074144671836992,0.07406375642045188,0.08811536723906965,0.004489808707910655,0.05323902606364461,0.017684777012656028,0.019241602894048748,0.011024278761268658,0.004180074349635854,0.07132538483794981,0.012639151231340184,0.012231504353635847,0.033964176961013504,0.0046142245077058774,0.027852921009345,0.02742890883519955,0.0038760595367341444,0.0034940228641590076,0.015396670309082316,0.046313005180980304,0.05776581249755741,0.010092548419574854,0.0002964582573590224,0.023334612245241915,0.029130732541475468,0.04570597506550145,0.011035339178374542,0.02925950827234225,0.026336334960821606,0.07411023774475933,0.03342280547427168,0.01532854410781248,0.006168062172742239,0.04603490849995184,0.009611393516838374,0.04766359081374029,0.0043226157233065,0.05153766882496469,0.0011412845864716692,0.027416890719259124,0.0017878266861057757,0.014778665016903614,0.044681380376099644,0.008594790666842433
0.02719364500557364,0.012733647302029416,0.0018400002925876846,0.016845605112209568,0.011351824145536593,0.05354233743452419,0.029288893571725427,0.012130550803634626,0.03029629597784056,0.006065309602998795,0.026920522751547438,0.050887832993378845,0.060620155065621684,0.015376716427856235,0.035843477964016504,0.031635817764721574,0.07044014331721193,0.0027362687658341045,0.04662951394533321,0.008606605044460536,0.029682833958089128,0.025303328585049467,0.035724866878463046,0.01911625422208152,0.023449285104905182,0.04371415916429555,0.04830051819780312,0.021734443214028176,0.012561879484119909,0.05034076042383201,0.0013187606273832309,0.014185656472962105,0.03809760480013891,0.04172037626189473,0.00042463172537110516,0.017479184770113232,0.0075042613415396975,0.07355951099561298,0.09319988541850799,0.0011889574891837777,0.039148064188044396,0.02309986843050038,0.005252974348844308,0.0065464539655379905,0.0181731139946113,0.07206749282388669,0.007199242580828991,0.0035231204421464213,0.03441512856728851,0.0067220025090797275,0.016663834320698623,0.017573453398385896,0.0018437075774017375,0.0004931614746780388,0.020801849931358363,0.05368204490128997,0.07170051187303728,0.0112309880494747,0.0021954079381785174,0.03674355772084115,0.03486533447851303,0.03534302749314777,0.016038414900516162,0.03153308092241569,0.02687872065609931,0.0738337531542676,0.029919727596415924,0.0048537387950639,0.00543162961376098,0.03206533484448726,0.020393267691816708,0.043796440432923744,0.009986637865559533,0.0425160439641431,0.001640521676196549,0.014924175799666428,0.01215146867622785,0.009083832699152028,0.04031604246684395,0.004342978309525902
0.03421179491083537,0.0052467875657778995,0.005239745981103661,0.01633422488916532,0.0017668569574714743,0.06202780639549077,0.03196256733056252,0.011160577143706307,0.025276980042113872,0.007357957988299371,0.033156573678549406,0.04762030651534954,0.06429575535931259,0.01698487801183962,0.03678166291882769,0.03925852574628197,0.055897570921045414,0.01352369448091939,0.03885985839984529,0.016968396468269864,0.03344734986044695,0.014520350114397784,0.03777254012750755,0.024345690934874598,0.03380642001673795,0.027616826706874154,0.05515197194507471,0.03179360692869937,0.003147563809220877,0.04313180872848871,0.010107813500770058,0.006722816585662761,0.04547856677300799,0.0329968538051173,0.008399152045759473,0.009326347872485652,0.0185294760724668,0.07706028285366129,0.08569365545872643,0.001503437686070485,0.058570705384873634,0.014473223815522296,0.01742720893299876,0.014113207657094895,0.006180865663100388,0.07444060288896409,0.009556576838702868,0.009696107033357992,0.029932638079168072,0.0017616664255426517,0.025873292789115765,0.024803497846113354,0.00183951809447791,0.00592984499275373,0.012330540236906273,0.04879953097181855,0.04085432081508922,0.006952392060890156,0.002395354039898878,0.024597436512194593,0.026377045219382333,0.042635049679348946,0.014108043928149516,0.027489194829486863,0.029181825115698168,0.07719109632329829,0.007004153373463162,0.013687232046380893,0.003782469937170574,0.04330572093175755,0.012662584539135158,0.04530818738485831,0.0015237761212134604,0.048702576013265664,0.003030409104223586,0.025583211132775396,0.00020018057888493423,0.016490035521263935,0.042050111102712284,0.005822172576235518
0.035501566438777,0.006536695669272619,0.006429151194709437,0.015044524293776118,0.0030515258937687806,0.06073811595467238,0.030772805399808867,0.00997090630570091,0.02407641326148291,0.008547981837457475,0.034346518299923856,0.046403291462335905,0.06548545637552655,0.015695011496391686,0.03797171740769695,0.03806859020093245,0.05461644520615816,0.014813635876519404,0.037670547091758766,0.018158460359214423,0.03225837816201382,0.013330402798860996,0.038962459902205426,0.023156711684437226,0.03499628766564444,0.026442975594985763,0.05386220774180128,0.03308165683650999,0.0018577212733693615,0.04194378105173441,0.008917770456638996,0.008011047256200832,0.04428907864969134,0.03418684681079087,0.009587774449231312,0.008136668718586204,0.019719089996713013,0.07587028695844727,0.08688313013863724,0.0026934272376661662,0.059819961897886076,0.01576316169410219,0.018615774392610307,0.012823339156082358,0.004991981977573667,0.07325054049462498,0.010746622347527268,0.010885710984619212,0.02877162045852011,0.002951562764421989,0.027062142089555596,0.025993194993662816,0.0030284588499391307,0.004740353566306421,0.01362039418219696,0.047609981010186875,0.03987339364114162,0.008242291372736799,0.0012063167985415513,0.023410015846096588,0.02756686119171492,0.043825088904670295,0.012918003734258943,0.028777368046747687,0.02799193419779822,0.07600105173147115,0.00733408992360407,0.014975146184703414,0.005071650283015927,0.04449551547959674,0.011472556268074419,0.04649758070529532,0.0027136300070846886,0.049992253153009036,0.0018417118959406231,0.026771811126305334,0.001388312169459338,0.015301660830052355,0.04323981403514103,0.007012004692377172
