0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.33937425132204,88.27806945070213,6.766200784038693,91.42556397165153,31.527493138860287,63.40235754678064,66.12295371447264,78.24408836744053,96.09066009425993,21.828960077263712,9.99563235233007,59.76780771468203,47.1035633260788,53.75275399390951,25.599271308677572,38.960646372221426,55.09588720531419,38.15548069073468,50.424749843331966,51.839851423656874,78.8364628881808,91.48067035446144,12.332422918582774,93.96343332442541,6.040598264776431,85.11427462299095,37.59071114379672,28.11289349712164,94.41787159102216,61.28490898140517,50.52302530646252,62.49991739141227,59.436831262362595,72.61900322255852,75.23562560342285,62.86256352770639,31.113137418666675,2.3120105365578603,53.44439095060473,88.14449222981095,11.14409535427517,62.91239247697343,53.49226568224844,24.776032749503994,28.086505720095484,44.02950093269041,38.67977359599615,41.1480642212983,6.268070084789138,3.8095776087845166,28.56955587735409,3.024008064665792,40.76946510980197,75.0880746564807,97.22742837162023,99.30982410694168,47.34121697087416,37.965922818475235,85.85316916776891,49.25480776475894,59.1738682196976,98.17071408766982,69.06080743386205,86.94227585448509,93.23064929976992,37.474391391352135,32.24927083098929,94.20623642491134,35.14410664256463,42.46936277467817,93.9873798462498,79.1907163416926,16.058050232181955,82.10870770475806,50.6202505630254,75.41156329595032,25.41588958722276,66.19735216215001,87.82939005007911,16.113348077693843,77.05411924229136,100.81125337744989,47.03178815135683,31.253340520175694,99.07027733727739,91.74065047118432,72.4598488609816,47.38708459409011,78.58818699754927,22.184798472606552,84.30627182685372,83.81948593618016,43.85517315034703,1.4714287425598944,77.655635131855,69.28106830207707,72.05349470141518,21.725138675487553,66.23485273203019,15.595871797850586
0.6269778452326331,0.33337088313151736,0.24280167807174746,1.7743086933009833,0.039167804724471456,0.3251109181439119,1.6820171737670213,1.479111571175359,1.1987531183210651,0.5716490343632241,1.537920606007674,1.832029852241132,0.08674076572857735,1.5179374038295776,0.243877999271909,0.8173386080054346,0.8861042721850795,0.22628831146077732,0.2514278779841561,1.0271663390352557,0.85538730195165,1.4756129474047546,0.2567556024410282,0.299693515407678,0.2894312850084444,0.7397775448190598,0.10893266193671985,1.6046076059143148,0.17239738031937518,0.9364323005658839,0.2597269795295271,0.3622004966737449,0.9332082053329995,1.5893420374782874,0.16367002190466937,0.030713045359023253,0.32187908895636635,1.4951567621488533,0.05706590113212302,0.18117344965866344,0.8598691496198039,0.20350552543432066,1.7705845765771384,0.38125187642379543,0.707791396435849,0.1990645956387942,0.6173093152293369,1.6799152358962726,0.015162079087634325,1.4993029841041374,1.145783731942137,1.6853607736149698,0.223756395668261,0.34249877668206863,0.5287640918782648,0.744296043062497,1.832342630007491,0.3632397571756182,1.3072113157273553,0.5754220172157067,1.6714578855301134,1.448196728423182,0.05423593970690628,0.6194600234158166,0.5781974127200142,0.2908487439177595,0.5114504038425549,0.04157391416149077,1.557513677499149,0.9332984983249961,0.2677484808612904,1.487373872269862,1.034765103577576,0.19970385225707354,0.37966006163297905,0.013339899501955339,0.2909281754012396,1.723144774435688,0.21583386188492326,1.2805825381637257,1.0831172821176438,0.31234061597159246,0.35613721913252633,0.2406653240613562,0.8897226485116412,1.5212913506811687,0.677235674270273,1.7107185538072387,1.8503173742321468,1.6855580143541231,1.6365854016597043,1.3979875627584453,0.12731247404199336,0.9733727007795878,1.4665858155873654,0.2683397971417387,0.7146489424158312,0.8702311978490143,0.8454751043833265,0.4104093678892218
0.4640257486779525,0.7582694507021253,0.7214992159613076,1.0333639716515284,0.9207068611397144,0.642642453219356,0.8935462855273445,0.9555116325594756,0.15166009425994312,0.41713992273628664,0.6616676476699294,0.972407714682028,0.10303667392120208,0.9003539939095025,0.7079286913224299,0.22295362777857208,0.06438720531419283,0.7309193092653279,0.9400498433319681,0.022048576343126777,0.5282628881808116,0.8903703544614432,0.8011770814172252,0.7869666755745924,0.9519017352235685,0.46697462299094494,0.30518885620328184,0.9676065028783605,0.36087159102216393,0.013308981405169618,0.44402530646252203,0.9507826085877273,0.6461687376374057,0.9472032225585094,0.3981743965771515,0.006163527706391524,0.8398625813333265,0.47011053655786006,0.0023090493952688737,0.3275922298109418,0.0905953542751689,0.9473924769734281,0.9369656822484361,0.9368672504960085,0.49879427990451436,0.9830009326904092,0.40472640400384796,0.973964221298298,0.13012991521086198,0.6076223912154838,0.6776558773540917,0.996991935334208,0.19703489019803408,0.9419253435193022,0.395371628379764,0.2012241069416863,1.0260169708741613,1.0604228184752298,0.3789308322310952,0.3644077647589346,0.6756682196976038,0.5416859123301766,0.13479256613794147,0.3139758544850939,0.36224929976992853,1.0158086086478662,0.4961291690107071,0.1479635750886666,0.6717933574353665,0.017162774678168624,0.6639201537502072,0.603183658307383,0.6463502321819551,0.7556922952419427,0.8383505630253995,0.02413670404968147,0.594489587222759,0.9637521621500149,0.9780099499208862,0.8006480776938425,0.03361924229136792,0.8112533774498871,0.27391184864317486,0.9967594798243087,0.06077733727737972,0.6325495288156712,0.3918488609815937,0.9728845940901081,0.9733869975492753,0.9291984726065491,0.6494718268537175,0.3607859361801605,0.2809268496529712,0.07337125744010546,0.43703513185501885,0.9768683020770761,0.5098052985848236,0.6200613245124434,0.5059527320302001,0.31112820214941406
0.04518309751560723,0.000790169476772018,0.0327455103598977,0.08721534914235485,0.03172613530283097,0.09924938716366405,0.04941076623087681,0.0491091666404917,0.01117567675660322,0.07666912271401205,0.051752288165280436,0.057717781798033996,0.06212427865765526,0.03351064282276084,0.08783105218919807,0.0468408356059791,0.05616218745943255,0.04734546181584265,0.009639486629789307,0.025708993001753708,0.08721539772121661,0.05731283430614742,0.13266038271843061,0.07927472453086304,0.0773323110358275,0.12622445093610096,0.08163841852765885,0.08186178391326127,0.007461767884432924,0.09121864840127608,0.08351540790831069,0.026413573688641723,0.07464447008002417,0.0578921486465277,0.06059449502852132,0.055257384125822054,0.06416827569416228,0.04659759538553737,0.0769363404093131,0.03900038949899148,0.0737926041740117,0.019366751748685296,0.0030280020087543047,0.008750268138202122,0.09238387198340542,0.09323043607922454,0.05282287497083982,0.04110055854132688,0.09892046582797263,0.038975158550787925,0.00013594556361773424,0.04292972574204257,0.053183330528743744,0.04461362714800554,0.0594727173503643,0.006073155145587927,0.0802390176885307,0.11220183275657858,0.034883050603533305,0.07860390872318856,0.07487388481855128,0.026449476371823932,0.026099020695648747,0.04383170432468819,0.08455450387721614,0.032964911637658356,0.060940523533462965,0.06415185004607743,0.0020815519786765435,0.03476983078262602,0.0727166820780284,0.07738133119329038,0.0970305423801825,0.028430558227036884,0.03749274674617631,0.05081317554008202,0.021294423035413734,0.01411752016825285,0.06935777894691308,0.10552050567656945,0.029684729042586483,0.03558018268849761,0.08457306663061084,0.051586312128865,0.061134315328130635,0.02774729513833185,0.027423410586788877,0.027573609040150493,0.07643593335250831,0.020041813299726874,0.01027557822525782,0.054748173412222934,0.02382592025173949,0.07764672887649626,0.05187579821898747,0.03151221471146293,0.07412868917361193,0.04147210369235099,0.042539534267957646,0.0799352201659444
0.04518309751560723,0.000790169476772018,0.0327455103598977,0.08721534914235485,0.03172613530283097,0.09924938716366405,0.04941076623087681,0.0491091666404917,0.01117567675660322,0.07666912271401205,0.051752288165280436,0.057717781798033996,0.06212427865765526,0.03351064282276084,0.08783105218919807,0.0468408356059791,0.05616218745943255,0.04734546181584265,0.009639486629789307,0.025708993001753708,0.08721539772121661,0.05731283430614742,0.13266038271843061,0.07927472453086304,0.0773323110358275,0.12622445093610096,0.08163841852765885,0.08186178391326127,0.007461767884432924,0.09121864840127608,0.08351540790831069,0.026413573688641723,0.07464447008002417,0.0578921486465277,0.06059449502852132,0.055257384125822054,0.06416827569416228,0.04659759538553737,0.0769363404093131,0.03900038949899148,0.0737926041740117,0.019366751748685296,0.0030280020087543047,0.008750268138202122,0.09238387198340542,0.09323043607922454,0.05282287497083982,0.04110055854132688,0.09892046582797263,0.038975158550787925,0.00013594556361773424,0.04292972574204257,0.053183330528743744,0.04461362714800554,0.0594727173503643,0.006073155145587927,0.0802390176885307,0.11220183275657858,0.034883050603533305,0.07860390872318856,0.07487388481855128,0.026449476371823932,0.026099020695648747,0.04383170432468819,0.08455450387721614,0.032964911637658356,0.060940523533462965,0.06415185004607743,0.0020815519786765435,0.03476983078262602,0.0727166820780284,0.07738133119329038,0.0970305423801825,0.028430558227036884,0.03749274674617631,0.05081317554008202,0.021294423035413734,0.01411752016825285,0.06935777894691308,0.10552050567656945,0.029684729042586483,0.03558018268849761,0.08457306663061084,0.051586312128865,0.061134315328130635,0.02774729513833185,0.027423410586788877,0.027573609040150493,0.07643593335250831,0.020041813299726874,0.01027557822525782,0.054748173412222934,0.02382592025173949,0.07764672887649626,0.05187579821898747,0.03151221471146293,0.07412868917361193,0.04147210369235099,0.042539534267957646,0.0799352201659444
0.004296690398279679,0.048789495702066255,0.01673427755399437,0.03773556122845512,0.017753652611059767,0.0497695992497752,6.902168300992884e-05,0.0003706212734051473,0.03840398842223508,0.027189334800118425,0.002272500251386922,0.008237993884141925,0.01264449074376834,0.015969145091136117,0.038251387010358684,0.002638952307907949,0.006682399545531473,0.002134326098056194,0.05911927454367627,0.023770794912147383,0.0376357325423784,0.007833046392260568,0.08308071753959145,0.029794936616976186,0.027852523121935424,0.07674466302221411,0.032158630613771944,0.03238199599936731,0.05694155579834692,0.04173886048737499,0.03403561999442317,0.02306621422524524,0.025164682166124885,0.008412360732621749,0.011114707114634415,0.005777596211935167,0.01468848778027354,0.0028821925283548655,0.027456552495426213,0.010479398414896257,0.02431281626011772,0.030113036165207108,0.04645178590513843,0.04082939704063826,0.04290408406951135,0.043750648165328254,0.0033430870569393645,0.008379229372565744,0.0494406779140804,0.010504629363104367,0.04961573347751069,0.006550062171849613,0.0037035426148566974,0.0048661607658812,0.009992929436477394,0.043506510033250345,0.03065935250969254,0.06262216757773365,0.014596737310381025,0.029124120809301268,0.02539409690466443,0.023130188807014396,0.02338076721823814,0.09331149223857516,0.03507471596332923,0.016514876276236046,0.011360858354624692,0.014672062132162308,0.047398235935211974,0.014709957131260873,0.023236894164116895,0.02790154327940353,0.047550754466291645,0.02104922968685441,0.011987041167713985,0.0013333876261951288,0.028185364878480224,0.035362267745634224,0.019877991033026232,0.055940840497728184,0.019795058871300397,0.08505997060238435,0.03499340145177257,0.0021065242149713725,0.011654527414215354,0.021732492775555,0.02205637732709803,0.021906178873742688,0.026956145438602586,0.06952160121362094,0.03920420968865357,0.005268385498336026,0.02575374492709881,0.02806706369765621,0.00239601030510056,0.018067450467375235,0.024648901259725076,0.00810756148648728,0.0070401309108807375,0.030355554987102684
0.0006803924843927778,0.04507332052322799,0.013117979640102306,0.04135185914235495,0.014137354697169036,0.05338589716366404,0.0035472762308768058,0.0032456766404916904,0.03468781324339679,0.030805632714012043,0.005888798165280429,0.011854291798033989,0.01626078865765527,0.012352847177239168,0.04196756218919806,0.0009773456059790908,0.010298697459432557,0.001481971815842642,0.05550297662978931,0.020154496998246292,0.04135190772121666,0.011449344306147413,0.08679689271843061,0.03341123453086303,0.03146882103582749,0.08036096093610096,0.035774928527658845,0.03599829391326126,0.05332525788443293,0.045355158401276074,0.037651917908310684,0.019449916311358284,0.028780980080024166,0.01202865864652769,0.014731005028521316,0.009393894125822054,0.018304785694162273,0.0007341053855374202,0.031072850409313096,0.006863100501008523,0.0279291141740117,0.0264967382513146,0.0428354879912457,0.037113221861797885,0.04652038198340541,0.04736694607922454,0.00695938497083981,0.004762931458673014,0.05305697582797263,0.006888331449212082,0.04599943556361774,0.0029337642579574386,0.007319840528743737,0.0012498628519944655,0.013609227350364295,0.03979033485441208,0.034375527688530694,0.06633834275657868,0.010980439396466701,0.03274041872318856,0.029010394818551277,0.019414013628176074,0.019764469304351245,0.0896951943246882,0.03869101387721613,0.01289857836234165,0.015077033533462958,0.018288360046077423,0.04378193802132346,0.011093659217373986,0.026853192078028387,0.031517841193290375,0.05116705238018249,0.017432931772963123,0.008370743253823698,0.00494968554008202,0.024569066964586272,0.031745969831747045,0.023494288946913078,0.05965701567656945,0.016178760957413524,0.08144367268849761,0.03870957663061084,0.0057228221288649905,0.015270825328130636,0.018116194861668156,0.01844007941321113,0.018289880959849514,0.030572443352508305,0.06590530329972688,0.03558791177474219,0.008884683412222927,0.022037569748260516,0.031783238876496256,0.006012308218987461,0.01435127528853708,0.02826519917361192,0.0043913863076490145,0.0033239557320423607,0.03407173016594439
0.00023977009585574027,0.057261340886545775,0.010254098789381327,0.027399865642515397,0.00931351025895899,0.05612761535246891,0.008277409237395505,0.008585627269303675,0.04077412301697228,0.031093960273524957,0.008348946228129317,0.001786594055832147,0.013298982923560056,0.025520558922213832,0.04514014782584852,0.0009496972176543661,0.005622208064059692,0.00458339655888973,0.06948998561098974,0.024277352052003112,0.03229320872209818,0.0013842457556411114,0.09133498452000566,0.03738269557492002,0.03705218197332094,0.07239599642686789,0.03500527028909617,0.0417817594010339,0.061563003632579216,0.04153048957946222,0.02949154150909078,0.014381178759567237,0.031314243184805135,0.0013612454542614172,0.014672806400626515,0.0052842541529062315,0.02264996189054591,0.008049333465147357,0.027261391088085875,0.014312250270361315,0.023167796131340804,0.040269507124202075,0.05666672256724026,0.032458632359014694,0.04777163183416705,0.0339724985624239,0.006889125102646443,0.01858354464341594,0.05072699837175297,0.005089016862752871,0.057297540640427025,0.0027552908049516267,0.005199200360698486,0.003911269295302611,0.013512217308409624,0.04641726399260665,0.02032534595517599,0.05226400089101113,0.011483216203574675,0.025318840452697,0.018473748897688047,0.01849249687052079,0.022768496515011366,0.09782884619829924,0.0313496293669277,0.007121983700238976,0.015889117167118216,0.015790905993427487,0.041712866644311175,0.015514684834183098,0.02954294141127123,0.0336530734654934,0.0411394599465299,0.014273574094898822,0.02088589748141456,0.0010957461891055176,0.034832773575943166,0.045732437981498064,0.029256981171766894,0.04808561646641096,0.020812819825503537,0.09441349955547185,0.03755777545796038,0.011495186813300085,0.010679206745089986,0.016181402637871267,0.026639178280857878,0.032233590725641914,0.017106984312177387,0.0798878715034993,0.046504329680080225,0.0012630038925335874,0.023720749737308672,0.02857971372383739,0.002391836366829936,0.028397285020967944,0.029444808569035696,0.002546218738287531,0.012603838214395147,0.03324211096448937
0.0036683475461413706,0.0482226061503398,0.010101487373874285,0.03828332484508579,0.016226979489776694,0.05054279214524238,0.000669875304337153,0.0002545772790689682,0.03788685956013388,0.02941692315406025,0.006928024034939528,0.009080251080995527,0.013693623080467655,0.015032135710221106,0.04013858204280962,0.0013748700738445419,0.007582289165267778,0.000860576612572328,0.058118464714073226,0.02281588123032994,0.03826932793628446,0.008379611849349544,0.0868644398616254,0.03031749836373021,0.034956711444776856,0.07732961350422435,0.03346569435615121,0.03408561789768705,0.05641514064670372,0.04254706536149398,0.035024547089208324,0.02228577652565289,0.02598888205210448,0.009103247544695159,0.011769390671272362,0.006565415767210571,0.01623883926883951,0.024359951084714393,0.02838313798213273,0.009915566667850817,0.028801093090816243,0.029313878870322885,0.04550947702653774,0.03889854129771031,0.04463724440398886,0.04490122910312899,0.004610376443708097,0.007146332544344602,0.057207311185259055,0.0007648270624814879,0.0478394480297647,0.005836708652237732,0.004912577549362029,0.004214889942488975,0.01050011171174925,0.04300592365045358,0.03173084907799817,0.06396704464015235,0.014022540314880982,0.030137102407475025,0.026240634999407986,0.022627592725600942,0.022665147819135006,0.09273992211994153,0.035607870370470196,0.015228006973234676,0.012876723268402612,0.015196818728706846,0.046015212257847216,0.013543259495299428,0.023760003176638178,0.02852208394692235,0.05076776905920133,0.02045168972292588,0.010992209187134727,0.0019897909970227855,0.02618912682059782,0.034603168292462794,0.020435532413940916,0.059185239238429554,0.01915216622196722,0.08456484804944031,0.0360424509527075,0.003642582310006248,0.012154604456704979,0.02119647943493974,0.021369290029573773,0.02083912581110159,0.02759411385953936,0.06719008728820952,0.038612331318518156,0.005861669185035889,0.024629316374189775,0.06070153867060765,0.003037253120378669,0.017341023431092895,0.025331297060590452,0.005885378173876132,0.006285231256894397,0.033478550561570564
0.0024783569982844145,0.046932701623024875,0.008933247859582272,0.039473362763884134,0.015037956348477821,0.05173268122252894,0.0018597903010683092,0.001444569797073414,0.03659692806937995,0.030604631834262208,0.008107391795655783,0.010270084395856527,0.01488326084743375,0.01384238665253279,0.041426867588784555,0.0001854807753641774,0.008772072299932918,0.00032880042677085886,0.056928777443313705,0.02162614910140874,0.0395591924359463,0.009569650423546183,0.08814735578293686,0.031507549766007115,0.0361217242642865,0.07851963036793141,0.03465502843427126,0.03527435547152202,0.05522509126493613,0.04373692676580382,0.0362142461758479,0.02109589307405768,0.027178730406572482,0.010293196851261066,0.012959364326639244,0.007755293432750186,0.017427826008686642,0.025182418535545592,0.029572896748245155,0.008725537677212625,0.029981223742474195,0.028124010197574822,0.044319732946236035,0.037610339021628136,0.04582593126282525,0.04609075535256857,0.005799761685522098,0.005956904335501445,0.05836741673291472,0.0018917525198181018,0.04665083677719595,0.006950496296630915,0.006102034874977874,0.003024914059412742,0.011690171030447172,0.04171598374407465,0.03302034040936519,0.06525620587711645,0.01283251722051365,0.031326777428701325,0.027430464701009183,0.021337653827016356,0.021475215899741912,0.09154989752113807,0.036797916182801094,0.01403864672057309,0.014165640104340016,0.016386868981959457,0.0448259802804597,0.01235375190849497,0.024950054292884438,0.029712079365268318,0.05195278792609903,0.01926168030048514,0.009802515954524083,0.003179763525346234,0.025000930064733806,0.033413268421676134,0.021625564930513486,0.060470047042886166,0.01796218491928092,0.08337478268849774,0.037331966071481565,0.004831591090480591,0.013344667352936435,0.020006435150539903,0.020179338106112332,0.019649506995890187,0.02878409831486095,0.06600261524180329,0.03742231853005662,0.007051681140955779,0.023339883128260158,0.06146484508571411,0.004227235482030078,0.016051222036497004,0.02652125219541479,0.004597780216497593,0.004995450943113822,0.03476374426225415
