0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.65902594847661,15.994234279703525,69.33549239375107,27.220115587938032,97.5717020889461,81.37162933712825,58.60056928855911,27.972655862538588,31.552934513127113,66.15877514757653,74.7107798742591,81.54301489597307,31.365227691807863,34.82985992004304,50.02600230028868,27.540641208456012,19.211219582249587,20.527371015441535,74.17046835439946,60.05521773507365
0.5218233116879251,1.7039707025586406,0.051816675640486864,1.3572300532643626,0.605283790504637,0.32385839197850186,1.3413832900692588,1.7259242765182865,0.2533508562388783,0.5741865411194009,0.3512043607456511,0.23255569713728852,0.16129808300120907,1.7421149831172147,0.24709857084904507,1.5591783112707702,0.3842400114343098,1.1136488893191854,0.7273630279608858,1.4342357918966482
0.4074259484766114,0.978734279703525,0.8506076062489344,0.3186155879380332,0.345102088946089,0.79947066287174,0.3003692885591102,0.7740558625385885,0.9866345131271157,0.33087514757653014,0.5626798742591078,1.0242851040269283,0.9839723081921384,0.9949599200430421,0.6472976997113166,0.5401412084560149,0.8280195822495895,0.06417101544153522,0.22046835439945722,0.8636177350736441
0.01069307836223471,0.03751823865152659,0.06580236780569504,0.028772387388077802,0.028288131634992608,0.05157873599224272,0.04312859323839696,0.01562936779405688,0.05192707124201701,0.04633052082336281,0.05446947421026371,0.01376286452999731,0.03548528901858383,0.04735093168999238,0.0955576829221727,0.07171499679245308,0.045792197797576595,0.07748341496654285,0.07556880812631678,0.04728075012755262
0.01069307836223471,0.03751823865152659,0.06580236780569504,0.028772387388077802,0.028288131634992608,0.05157873599224272,0.04312859323839696,0.01562936779405688,0.05192707124201701,0.04633052082336281,0.05446947421026371,0.01376286452999731,0.03548528901858383,0.04735093168999238,0.0955576829221727,0.07171499679245308,0.045792197797576595,0.07748341496654285,0.07556880812631678,0.04728075012755262
0.03878670955165908,0.011961549262365256,0.016322579891808076,0.02080727779076047,0.021191656278921722,0.0020989480783558667,0.006451071940441255,0.033850420119831415,0.002447283328127048,0.003149267090524044,0.0048898090314254405,0.035716923383901644,0.014094376160263211,0.002128856223894582,0.04607789500828574,0.022235208878559565,0.003687590116311923,0.02800362705264886,0.02608902021242962,0.0021990377863378985
0.0351704116377653,0.008345251348473415,0.019938877805695032,0.017091102611922204,0.0175753583650074,0.005715245992242712,0.002734896761603045,0.030234122205943126,0.006063581242017113,0.00046703082336280177,0.008605984210263706,0.0321006254700027,0.010378200981416175,0.0014874416899923748,0.0496941929221727,0.02585150679245307,7.129220242341194e-05,0.03161992496654284,0.02970531812631677,0.0014172601275526109
0.043689011584959636,0.0222484645645753,0.024406476073798422,0.024654481518113947,0.025303608010713075,0.009536467220209066,0.009975856368857061,0.04232965601338268,0.007775265816767574,0.006942094421827416,0.0011169158394217504,0.026430100106712873,0.004993377215943062,0.012478993955560735,0.052445439968185625,0.016623902529233292,0.012402202589657296,0.027156427761920968,0.023677199298635432,0.011250973830403299
0.03437762951674994,0.008659510006372217,0.017028096562357153,0.018961812608016215,0.020682406701163947,0.0027015311693612265,0.005599940880091858,0.03202881538999902,0.004068026572513261,0.00239702343145598,0.005558964369231201,0.03511723266095357,0.012559931290999637,0.0006647985713319482,0.04705521822760861,0.02407019081194528,0.000991282422086348,0.03042553400722406,0.02675861553810649,0.0013624206115651072
0.03319714732655632,0.00747476782844414,0.018218035657876497,0.017673449253001905,0.019492348432807616,0.0038915375665187213,0.00431023781055323,0.030840285591044014,0.0052569017913473015,0.0012071183818983533,0.006848805713565831,0.033927224525597266,0.011271042770764739,0.0005243181329845914,0.048244928716703384,0.02525869617579779,0.00019527371906991053,0.031612791470706475,0.027948579323071487,0.00017258256424823593
0.02171250385233947,0.0020935218963238356,0.014278670557358208,0.012744755099627636,0.026634183255856425,0.001589147965349924,0.006459779487892614,0.026002496449866075,0.009076489111578656,0.004524550702599384,0.002373065057021062,0.03945518155349159,0.00795704632948846,0.003439863857572112,0.047431901161227086,0.030159460349030387,0.008252167655686815,0.038823346581887797,0.023500285926245174,0.002465923360267963
0.03928295412426874,0.018952767831904138,0.02511697696931292,0.022811388375835462,0.024796893707038192,0.010143636004517953,0.00912689855741522,0.040513279260045554,0.006160825409962545,0.006192189276793769,0.0004514640212293086,0.02582468347940059,0.003453321014578181,0.011021317806881425,0.05342668917515658,0.01845542474312656,0.00971126799623312,0.029577812365421813,0.02434530758665865,0.01041993773740113
0.03924694705884629,0.01889217971577728,0.025073902104872925,0.022789066245068323,0.024774726948961212,0.010103957904800787,0.009107645963482625,0.04046617659728824,0.006104725872599692,0.0061715794765961896,0.00041904841339301946,0.025874274242543405,0.0035009178820692988,0.010964776346116478,0.05339304150459523,0.01848718187070386,0.009660925709243262,0.02958528792275865,0.024358457420365298,0.010371075886675074
0.039274473491588635,0.018949916614695583,0.0251192694216128,0.02281065806454996,0.024797803523849082,0.010145697731708592,0.009127427396384946,0.040513763656154,0.00616209622514452,0.006192865152635729,0.000452758612001114,0.025822155994494334,0.003449843060376434,0.01102286254737539,0.05342877644429045,0.018455689805109476,0.009709835987611548,0.029580531006415306,0.024344922067231295,0.010421876065286662
0.024040469727103886,0.007225318560915905,0.024518865397267553,0.015273859970590886,0.03168672884713425,0.007599345592712692,0.00992317493907613,0.03414700285300176,0.0013732132731236746,0.008521383574303765,0.004501412434794072,0.028040989316814757,0.004840465643265901,0.007337581475888477,0.056157818077064325,0.025491893087575157,0.0004899312823098967,0.04038293047653438,0.02097188180475229,0.012633353932908209
0.03459490633734341,0.017188671714964965,0.025577097964919915,0.022732970832352317,0.025437541660926377,0.01054299419365623,0.009700217275057488,0.04087365644871821,0.006880698618951797,0.006805878597160031,0.001274630944265831,0.025257243075892388,0.0025008033924904804,0.011888023110699475,0.05379186031104166,0.018369988319144825,0.008895466872898106,0.030680463292088345,0.02385006195935377,0.011496449883271698
0.035438252330725006,0.017510218009408884,0.025426924720044264,0.022798618781445013,0.025373171914880144,0.010407967684477826,0.009660414098541958,0.04085717851448378,0.006803747576623387,0.006756258265263548,0.001183516415164787,0.025423619738441205,0.0027402647894252397,0.011788034624826915,0.053655066118206474,0.018335471893240474,0.00906303337651937,0.03044748159469894,0.02387995943631807,0.011361895254448195
0.03818722100977645,0.011671335255377668,0.025050035704930806,0.02137972534274518,0.023226431520023072,0.009911756776358693,0.008490579202361292,0.03803101014712362,0.006442112343093553,0.0038631275139193177,0.00033349889142375577,0.025957905114790902,0.0037462596987669627,0.007881994493677436,0.05303423517391792,0.020219262911788327,0.01067105770420318,0.0308457866031229,0.024632269332436535,0.00823757923323154
0.03818726285332974,0.011671380424999489,0.02505003557936858,0.02137972969983326,0.023226431731625363,0.00991175672299105,0.008490579623192052,0.03803101574283407,0.00644211371821668,0.003863128198081156,0.0003334990287457984,0.02595790518129748,0.0037462608449622126,0.007881998360707687,0.05303423495348336,0.020219258162904152,0.010671062639182272,0.030845778120714734,0.024632269164243603,0.00823758006157893
0.03478193105521821,0.018258955113054975,0.025388969872010114,0.022862470487972242,0.026956422180713924,0.009529705289909929,0.009814234550092504,0.041367086784831475,0.007718140718763866,0.008326504114689659,0.0015345068858667599,0.02567529058782647,0.0028544390474680714,0.012915394206339359,0.05266381638497131,0.018137822085236732,0.010240360007311544,0.03066183395938267,0.023782628645152654,0.012808368623509647
0.031175508695431176,0.01434316283237047,0.02667910062780121,0.02141970403017629,0.025581818217628782,0.011498610938667553,0.009500475904713201,0.03996186295515591,0.006501776158280181,0.006711246297763929,0.0014708508475540505,0.024135661768857286,0.0004742877307021276,0.01157621013306298,0.05498101559975055,0.01953018750895963,0.007367205032397628,0.032937299054578595,0.02398073064606332,0.011793471690588864
0.03526193701289071,0.01730983287140364,0.025571243094317797,0.02278398203814086,0.025438105698124436,0.010538414273768448,0.009706624766881944,0.04091192407388189,0.00694190158486907,0.006807506651439144,0.001279237181993187,0.025261281234186694,0.0025517721820896844,0.01190316658919377,0.0537743536764802,0.018323414923292813,0.009155281969443263,0.03056223315278281,0.023845928081132645,0.011499170753308419
0.038338790541128154,0.01350130717983622,0.02442040032813042,0.02148348975035924,0.02640451778364139,0.00747986544217305,0.008608593430939337,0.03878101513450227,0.007963955120776856,0.007032224403770382,0.0007170449850937288,0.027131168401993366,0.004755631513918446,0.00974655190811613,0.05038506832169942,0.01994689632029989,0.013343130873502251,0.03090958599742831,0.024573454079319046,0.010799498606889557
0.03077559222866988,0.011608260587203212,0.027166222041958954,0.01857627994490163,0.023631895332200614,0.011914227076603723,0.007129681544378097,0.03642110620378913,0.002785129886638371,0.004403249557209776,0.0010025085906884001,0.0239877397442797,0.00044635113768065615,0.0077623995964681836,0.056014359042339534,0.022638207191867155,0.004391834146421747,0.03507482311470103,0.025941073485471644,0.00861639291767169
0.03132070742265014,0.016556745181288468,0.024894052838624448,0.02136999634431408,0.028982087829315717,0.00763490951734247,0.009291079256832424,0.04018719913819557,0.00719503504513086,0.01019199131684917,0.001237307018006728,0.026712252179101448,0.002912859050618888,0.012856751119147747,0.050965883428387704,0.0195715296067841,0.009601047303774424,0.03271230301826476,0.024159205948089624,0.013906497745797441
