0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5533,1.6676,2.5489,2.9613,1.4702,2.676,2.3867,2.4812,2.083,2.0248,1.6478,1.2312,1.4314,1.733,1.1294,1.5919
12.849437036597392,5.299433881279294,12.793023713959633,19.32307543263962,4.350105075081455,14.526869448024756,10.877538771691972,11.955602536301017,8.028518377196498,7.574595873960035,5.195537063215661,3.4253374760040973,4.1845534678288745,5.657601278498185,3.09379966333138,4.913074908165725
10.950983924486968,2.3461751461794695,10.858070197142967,24.90008621101669,1.7622877012315,13.930054897013083,7.9742544291211015,9.533114075184255,4.611367657996975,4.172175237814796,2.277273711074456,1.291851461047498,1.6709225258953766,2.5932113226682345,1.147324550068789,2.096185606396144
87.18218416444273,91.98265254720546,103.25482892532116,143.29422013483546,36.07499622439307,67.66709361939476,166.5840521898771,35.49174023595765,126.82396213785123,73.37622697613004,70.73920886401532,42.87547567992201,11.428383023055067,35.84485349085759,36.667837190791914,62.941139750733214
89.73548416444274,93.65025254720545,105.80372892532117,146.25552013483545,37.54519622439307,70.34309361939476,168.9707521898771,37.97294023595765,128.90696213785122,75.40102697613004,72.38700886401533,44.10667567992201,12.859783023055067,37.577853490857585,37.79723719079191,64.53303975073321
100.03162120104012,97.28208642848476,116.04785263928079,162.61729556747508,40.42510129947452,82.19396306741952,177.46159096156907,47.447342772258665,134.85248051504772,80.95082285009008,75.93474592723099,46.30081315592611,15.612936490883943,41.50245476935577,39.761636854123296,67.85421465889894
98.04015109574208,94.45281253601458,113.40076372785381,156.89123916975745,37.63822573202237,72.84199171653759,173.54939547275967,41.914398039168226,134.3791260354064,75.79804728787067,74.37002313921187,44.30108734975354,13.681092766987037,39.56419353940109,37.80078852765352,66.70629636824819
165.30585641280226,126.44138479821859,235.29858204709322,410.15680058070694,27.108503450935668,75.60822460161634,695.9509725984341,34.084959516102664,346.5441297998093,106.37134337364718,95.68708788616192,29.22431043519005,17.99052293586661,43.411691043988185,19.471083293297287,85.5285134382381
78.40494112559777,94.24533911436964,122.06589903602227,137.2247386837184,31.019287833746574,73.88601065402177,180.4360545114093,41.15399491418677,128.6210460822909,71.6036628511191,72.04584592689693,48.141515029793695,15.237323949079547,32.899077526213695,33.62116872572582,69.3189442379127
167.71565641280225,127.4625847982186,237.81898204709324,413.07840058070695,29.89890345093567,77.95152460161634,698.0435725984341,36.541959516102665,348.2758297998093,108.27524337364717,96.93438788616191,30.60381043519005,20.643722935866613,45.225091043988186,21.123483293297287,87.92051343823809
187.04244357094962,124.08492922087856,240.9016437665936,439.00490830288516,29.87683080055585,72.99201646214787,698.4269245457333,31.60051269324689,340.39351297150256,122.83791974123376,91.64888149602376,30.295620819623473,20.038886055141138,66.55012034830094,21.91123391357576,99.28849500484479
156.5058700292563,129.93185014275787,227.93081405908296,401.627290223125,31.04588430996483,77.0746073735407,693.6957005579386,31.90925118053987,339.3591053424977,110.40523685969553,95.0308243774902,33.70037069460798,19.15615391551285,42.65928369592619,23.88398886513916,83.21553565112681
80.84111231227324,94.35635735871521,123.64193462546781,141.74375160429312,32.11053829758164,75.20232238657007,180.62104673074367,44.82010340223206,129.77367158932,73.08406653010742,72.82631479585409,49.76744482552483,18.49324967657437,32.410911039168155,33.41653255847904,74.35948492822365
82.22308196985382,95.08754693077402,125.30066088642536,143.79672347798618,32.22197697307185,75.81620432337446,182.68599517586046,43.671753200505876,131.25854540175354,74.1354919703491,73.43242716578246,49.6797585666281,17.480680295225806,32.689964167225526,33.17550550373302,74.84605786832901
160.87850918908742,128.35348787573338,230.76127692552956,406.0088128420152,30.530643664006977,76.18306543127473,694.7953336792513,33.259441426423045,339.9200646802189,111.49046840944676,94.70147797259084,32.886019151065454,20.855499169190487,45.90349198519272,22.853603606882558,85.08804760974786
159.76350203761686,131.3522067019981,231.95723374501733,406.3505039406294,31.14446882023802,77.50344988776709,700.7612036802656,32.07568391262129,344.4152211083947,111.86861488552412,96.6322629000375,33.3073865868768,20.08357033935117,43.892116096716435,23.176318986331783,84.66274858326538
160.22430485306026,128.60375805172507,230.34013125512655,404.91187936156894,30.092261395407085,75.12306004429952,694.6882264499064,32.729454631643634,340.03784949767856,111.55005569499974,95.10821772764754,33.4494595937672,20.897861754502852,45.704164871510564,23.20866250194616,85.08124505907621
161.40480997073135,129.00595118914407,231.5531671079955,407.0790106261146,30.54092993647062,76.17652652427361,696.3342271956735,32.508926032468466,341.06963793882176,112.05968804539266,95.16772680144943,32.78018047479048,20.35512505790297,45.912117251599454,22.593034003551622,85.44949634435982
